# 251112_13:55:23.481630
t	CH1	CH2
0.000000e+00	-5.388791e-03	-3.452733e+00
1.000000e-08	1.473559e-03	-3.463664e+00
2.000000e-08	-4.206205e-03	-3.504288e+00
3.000000e-08	1.029136e-03	-3.535820e+00
4.000000e-08	-3.252233e-03	-3.566347e+00
5.000000e-08	-1.000134e-03	-3.597474e+00
6.000000e-08	-2.982158e-03	-3.580029e+00
7.000000e-08	-2.185451e-03	-3.599478e+00
8.000000e-08	-1.185931e-03	-3.609979e+00
9.000000e-08	-2.429639e-03	-3.620605e+00
1.000000e-07	3.310205e-04	-3.621556e+00
1.100000e-07	-3.121540e-03	-3.643208e+00
1.200000e-07	5.576370e-04	-3.713168e+00
1.300000e-07	-4.395207e-03	-3.715797e+00
1.400000e-07	1.457944e-03	-3.766352e+00
1.500000e-07	-4.213454e-03	-3.769030e+00
1.600000e-07	1.027748e-03	-3.851188e+00
1.700000e-07	-4.339333e-03	-3.833537e+00
1.800000e-07	2.119800e-03	-3.894768e+00
1.900000e-07	-4.790340e-03	-3.936245e+00
2.000000e-07	1.127276e-03	-3.978397e+00
2.100000e-07	-4.483444e-03	-3.937474e+00
2.200000e-07	2.045719e-03	-4.009975e+00
2.300000e-07	-4.512611e-03	-3.989976e+00
2.400000e-07	5.166188e-04	-4.000078e+00
2.500000e-07	-4.067147e-03	-4.021029e+00
2.600000e-07	1.834577e-03	-4.021556e+00
2.700000e-07	-2.941694e-03	-4.051061e+00
2.800000e-07	3.238541e-04	-4.032083e+00
2.900000e-07	-3.380508e-03	-4.052660e+00
3.000000e-07	1.529805e-03	-4.073664e+00
3.100000e-07	-3.081356e-03	-4.033213e+00
3.200000e-07	-3.943207e-04	-4.104818e+00
3.300000e-07	-3.389726e-03	-4.085896e+00
3.400000e-07	-1.152399e-03	-4.149299e+00
3.500000e-07	6.445550e-04	-4.176925e+00
3.600000e-07	-2.441619e-03	-4.178500e+00
3.700000e-07	1.907122e-05	-4.188450e+00
3.800000e-07	-2.775336e-03	-4.198508e+00
3.900000e-07	1.524639e-03	-4.219928e+00
4.000000e-07	-5.081555e-03	-4.251009e+00
4.100000e-07	-1.786198e-03	-4.230160e+00
4.200000e-07	-4.566514e-03	-4.261089e+00
4.300000e-07	2.345428e-03	-4.294087e+00
4.400000e-07	-1.440998e-03	-4.304717e+00
4.500000e-07	1.227768e-03	-4.294246e+00
4.600000e-07	-3.489457e-03	-4.326271e+00
4.700000e-07	1.758478e-03	-4.363872e+00
4.800000e-07	-4.596046e-03	-4.346822e+00
4.900000e-07	-1.648682e-03	-4.326822e+00
