# 251112_13:57:05.586142
t	CH1	CH2
0.000000e+00	6.334217e-04	-3.493131e+00
1.000000e-08	-4.596484e-03	-3.513762e+00
2.000000e-08	1.084829e-03	-3.525787e+00
3.000000e-08	-3.903629e-03	-3.557316e+00
4.000000e-08	2.684724e-03	-3.568420e+00
5.000000e-08	-5.021161e-03	-3.578970e+00
6.000000e-08	1.365074e-03	-3.589999e+00
7.000000e-08	-6.325466e-03	-3.610499e+00
8.000000e-08	2.469105e-03	-3.652125e+00
9.000000e-08	-5.197886e-03	-3.611102e+00
1.000000e-07	3.526900e-03	-3.674129e+00
1.100000e-07	-5.597637e-03	-3.683133e+00
1.200000e-07	3.310713e-03	-3.733685e+00
1.300000e-07	-5.877734e-03	-3.747309e+00
1.400000e-07	1.474654e-03	-3.798901e+00
1.500000e-07	-5.958796e-03	-3.824001e+00
1.600000e-07	1.592373e-03	-3.880181e+00
1.700000e-07	-4.211134e-03	-3.886337e+00
1.800000e-07	1.851087e-03	-3.945292e+00
1.900000e-07	-2.829139e-03	-3.966890e+00
2.000000e-07	1.181177e-03	-3.967942e+00
2.100000e-07	-3.333245e-03	-3.989446e+00
2.200000e-07	-1.114706e-03	-4.009024e+00
2.300000e-07	-3.681573e-03	-4.020026e+00
2.400000e-07	-1.881848e-04	-4.021100e+00
2.500000e-07	-1.741970e-03	-4.031028e+00
2.600000e-07	-1.963707e-03	-4.041077e+00
2.700000e-07	-1.295263e-03	-4.042052e+00
2.800000e-07	-1.339424e-03	-4.054734e+00
2.900000e-07	4.830644e-04	-4.074211e+00
3.000000e-07	-1.976052e-03	-4.104837e+00
3.100000e-07	-2.709166e-05	-4.124711e+00
3.200000e-07	-2.269600e-03	-4.146866e+00
3.300000e-07	7.439560e-04	-4.188790e+00
3.400000e-07	-3.310127e-03	-4.167420e+00
3.500000e-07	-4.641024e-04	-4.198019e+00
3.600000e-07	-3.719486e-03	-4.190448e+00
3.700000e-07	6.534745e-04	-4.270576e+00
3.800000e-07	-3.004876e-03	-4.200627e+00
3.900000e-07	6.652734e-05	-4.221052e+00
4.000000e-07	-2.702030e-03	-4.263052e+00
4.100000e-07	1.249134e-03	-4.273133e+00
4.200000e-07	-3.466665e-03	-4.282733e+00
4.300000e-07	-6.547409e-04	-4.335633e+00
4.400000e-07	-3.307911e-03	-4.304886e+00
4.500000e-07	2.546671e-04	-4.304211e+00
4.600000e-07	-2.617249e-03	-4.356292e+00
4.700000e-07	-4.496401e-04	-4.355365e+00
4.800000e-07	-2.498154e-03	-4.366894e+00
4.900000e-07	2.701334e-04	-4.366367e+00
5.000000e-07	-1.981766e-03	-4.369896e+00
5.100000e-07	-7.774789e-04	-4.388447e+00
5.200000e-07	-1.819286e-03	-4.378971e+00
5.300000e-07	-1.230792e-03	-4.388973e+00
5.400000e-07	-2.239990e-03	-4.399450e+00
5.500000e-07	-7.460893e-04	-4.400451e+00
5.600000e-07	-3.056055e-03	-4.390026e+00
5.700000e-07	-1.964567e-03	-4.429026e+00
5.800000e-07	-1.203026e-03	-4.420526e+00
5.900000e-07	-7.352023e-04	-4.410001e+00
6.000000e-07	2.774328e-04	-4.431028e+00
6.100000e-07	-1.043045e-03	-4.431027e+00
6.200000e-07	-4.389047e-04	-4.431102e+00
6.300000e-07	-1.499631e-03	-4.420007e+00
6.400000e-07	-1.184140e-03	-4.432127e+00
6.500000e-07	-3.329337e-03	-4.460582e+00
6.600000e-07	-2.019453e-03	-4.452077e+00
6.700000e-07	-2.477988e-03	-4.421577e+00
6.800000e-07	4.928506e-05	-4.462082e+00
6.900000e-07	-1.311696e-03	-4.441703e+00
7.000000e-07	6.726112e-04	-4.482636e+00
7.100000e-07	-5.425468e-04	-4.462628e+00
7.200000e-07	1.074258e-04	-4.451584e+00
7.300000e-07	-2.388120e-03	-4.443655e+00
7.400000e-07	-2.597874e-03	-4.512159e+00
7.500000e-07	-3.680916e-03	-4.463132e+00
7.600000e-07	-3.619659e-04	-4.493687e+00
7.700000e-07	-2.002458e-03	-4.523659e+00
7.800000e-07	-3.433319e-05	-4.514214e+00
7.900000e-07	-5.068661e-04	-4.473207e+00
8.000000e-07	1.086230e-03	-4.492686e+00
8.100000e-07	-7.426189e-04	-4.493733e+00
8.200000e-07	-8.558576e-04	-4.494234e+00
8.300000e-07	-2.556404e-03	-4.464711e+00
8.400000e-07	-1.086608e-03	-4.493212e+00
