# 251112_13:56:59.880319
t	CH1	CH2
0.000000e+00	-5.617901e-04	-3.435629e+00
1.000000e-08	-4.360710e-03	-3.465212e+00
2.000000e-08	7.989176e-04	-3.517764e+00
3.000000e-08	-2.635584e-03	-3.528870e+00
4.000000e-08	2.759485e-04	-3.569870e+00
5.000000e-08	-4.405618e-03	-3.567870e+00
6.000000e-08	4.872502e-04	-3.591000e+00
7.000000e-08	-3.245520e-03	-3.590524e+00
8.000000e-08	2.352612e-05	-3.630528e+00
9.000000e-08	-4.421528e-03	-3.611029e+00
1.000000e-07	-4.052354e-05	-3.632082e+00
1.100000e-07	-1.351608e-03	-3.642058e+00
1.200000e-07	5.614361e-04	-3.724693e+00
1.300000e-07	-4.577042e-03	-3.747214e+00
1.400000e-07	-1.258741e-03	-3.778322e+00
1.500000e-07	-2.378236e-03	-3.851398e+00
1.600000e-07	4.167271e-04	-3.893632e+00
1.700000e-07	-2.701144e-03	-3.826534e+00
1.800000e-07	-2.236468e-03	-3.886332e+00
1.900000e-07	-1.048700e-03	-3.958218e+00
2.000000e-07	-2.235067e-04	-3.957946e+00
2.100000e-07	-2.771091e-03	-3.978999e+00
2.200000e-07	-2.932499e-03	-3.989951e+00
2.300000e-07	-1.350600e-03	-4.000447e+00
2.400000e-07	-1.404007e-03	-4.000029e+00
2.500000e-07	-9.330243e-04	-4.030553e+00
2.600000e-07	-3.194600e-03	-4.011079e+00
2.700000e-07	-6.265320e-05	-4.042555e+00
2.800000e-07	-1.851861e-03	-4.042657e+00
2.900000e-07	-1.474948e-03	-4.051632e+00
3.000000e-07	-2.639195e-03	-4.106161e+00
3.100000e-07	5.933828e-05	-4.143160e+00
3.200000e-07	-1.123671e-03	-4.106397e+00
3.300000e-07	-1.632170e-03	-4.155718e+00
3.400000e-07	-2.441173e-03	-4.147843e+00
3.500000e-07	-2.843469e-04	-4.188419e+00
3.600000e-07	-1.268713e-03	-4.199000e+00
3.700000e-07	-1.474586e-03	-4.241001e+00
3.800000e-07	-3.733176e-03	-4.201024e+00
3.900000e-07	-4.914083e-04	-4.220983e+00
4.000000e-07	-2.452803e-04	-4.222026e+00
4.100000e-07	-2.169519e-04	-4.291582e+00
4.200000e-07	-2.124178e-03	-4.284683e+00
4.300000e-07	-2.880753e-05	-4.281258e+00
4.400000e-07	-7.245201e-04	-4.295184e+00
4.500000e-07	-1.854140e-03	-4.293815e+00
4.600000e-07	-2.643989e-03	-4.305815e+00
4.700000e-07	-2.059616e-03	-4.316243e+00
4.800000e-07	-1.015537e-03	-4.336867e+00
4.900000e-07	-1.652479e-03	-4.376894e+00
5.000000e-07	-3.352812e-03	-4.337369e+00
5.100000e-07	6.300910e-04	-4.378421e+00
5.200000e-07	-7.902470e-04	-4.338948e+00
5.300000e-07	3.894865e-03	-4.368999e+00
5.400000e-07	-3.124700e-03	-4.398947e+00
5.500000e-07	-3.183727e-04	-4.399499e+00
5.600000e-07	-4.226995e-03	-4.400998e+00
5.700000e-07	-2.576449e-03	-4.389974e+00
5.800000e-07	-4.942750e-03	-4.410001e+00
5.900000e-07	-2.426992e-03	-4.420001e+00
6.000000e-07	-7.442078e-05	-4.400551e+00
6.100000e-07	4.318303e-03	-4.430503e+00
6.200000e-07	2.190623e-03	-4.401530e+00
6.300000e-07	1.995399e-03	-4.421124e+00
6.400000e-07	-2.837909e-03	-4.420578e+00
6.500000e-07	-2.323210e-03	-4.441054e+00
6.600000e-07	-7.389140e-03	-4.431130e+00
6.700000e-07	-4.384579e-03	-4.441029e+00
6.800000e-07	-4.027223e-03	-4.423054e+00
6.900000e-07	4.066188e-03	-4.422059e+00
7.000000e-07	3.115959e-03	-4.433030e+00
7.100000e-07	4.331920e-03	-4.474032e+00
7.200000e-07	-1.694271e-03	-4.442177e+00
7.300000e-07	-1.680127e-03	-4.452683e+00
7.400000e-07	-4.460678e-03	-4.464108e+00
7.500000e-07	-4.475612e-03	-4.474708e+00
7.600000e-07	-5.203291e-03	-4.480639e+00
7.700000e-07	-4.531733e-04	-4.464187e+00
7.800000e-07	1.622327e-03	-4.474632e+00
7.900000e-07	2.054420e-03	-4.494711e+00
8.000000e-07	1.889189e-04	-4.434780e+00
8.100000e-07	-4.978238e-04	-4.475709e+00
8.200000e-07	-1.806023e-03	-4.502562e+00
8.300000e-07	-2.304427e-03	-4.445185e+00
8.400000e-07	-3.810720e-03	-4.492133e+00
8.500000e-07	-2.029727e-03	-4.454630e+00
8.600000e-07	-3.904594e-04	-4.451604e+00
8.700000e-07	-1.082493e-04	-4.455155e+00
8.800000e-07	4.183490e-04	-4.483707e+00
8.900000e-07	-1.305812e-04	-4.474182e+00
9.000000e-07	3.812407e-04	-4.483080e+00
9.100000e-07	-1.325142e-03	-4.443109e+00
9.200000e-07	-1.443179e-03	-4.421710e+00
9.300000e-07	-2.569446e-03	-4.453559e+00
9.400000e-07	-1.882601e-03	-4.442633e+00
9.500000e-07	-2.287025e-03	-4.442055e+00
9.600000e-07	-4.885179e-04	-4.481053e+00
9.700000e-07	-6.338543e-04	-4.461600e+00
9.800000e-07	1.138204e-03	-4.452078e+00
9.900000e-07	2.112368e-04	-4.451554e+00
1.000000e-06	4.871759e-04	-4.410525e+00
1.010000e-06	-6.204025e-04	-4.431529e+00
1.020000e-06	-1.773949e-04	-4.421075e+00
1.030000e-06	-1.658734e-03	-4.432003e+00
1.040000e-06	-2.088130e-03	-4.431501e+00
1.050000e-06	-1.734670e-03	-4.400554e+00
1.060000e-06	-1.968589e-04	-4.420629e+00
1.070000e-06	3.835040e-04	-4.409551e+00
1.080000e-06	-2.235786e-04	-4.410527e+00
1.090000e-06	-3.650889e-04	-4.389998e+00
1.100000e-06	-3.139143e-04	-4.389474e+00
1.110000e-06	1.830678e-04	-4.367947e+00
1.120000e-06	-1.554046e-03	-4.379421e+00
1.130000e-06	-1.184111e-03	-4.388445e+00
1.140000e-06	-8.562740e-04	-4.348795e+00
1.150000e-06	9.768743e-05	-4.366974e+00
1.160000e-06	-5.355169e-04	-4.358891e+00
1.170000e-06	-9.516034e-04	-4.336920e+00
1.180000e-06	-1.328751e-03	-4.346296e+00
1.190000e-06	3.794309e-04	-4.328215e+00
1.200000e-06	-7.633045e-04	-4.343262e+00
1.210000e-06	-1.404828e-03	-4.322692e+00
1.220000e-06	-9.551792e-04	-4.262182e+00
1.230000e-06	6.579279e-04	-4.243711e+00
1.240000e-06	-8.745057e-04	-4.291580e+00
1.250000e-06	-6.520967e-04	-4.239983e+00
1.260000e-06	-8.146100e-04	-4.231004e+00
1.270000e-06	-1.564391e-04	-4.221552e+00
1.280000e-06	3.269904e-04	-4.220499e+00
1.290000e-06	2.384350e-04	-4.178901e+00
1.300000e-06	-9.699007e-04	-4.199000e+00
1.310000e-06	-6.246185e-04	-4.159446e+00
1.320000e-06	-3.944548e-04	-4.137845e+00
1.330000e-06	-1.003073e-03	-4.135890e+00
1.340000e-06	-1.648105e-03	-4.064793e+00
1.350000e-06	-1.179674e-03	-4.102743e+00
1.360000e-06	-6.559814e-05	-4.084087e+00
1.370000e-06	-1.077039e-04	-4.063134e+00
1.380000e-06	5.070940e-05	-4.093101e+00
1.390000e-06	-7.734672e-04	-4.002026e+00
1.400000e-06	3.119126e-06	-4.001051e+00
1.410000e-06	-1.517246e-03	-4.011051e+00
1.420000e-06	-2.036640e-03	-3.990501e+00
1.430000e-06	-9.097136e-04	-3.998975e+00
1.440000e-06	-1.217401e-03	-3.979422e+00
1.450000e-06	-9.005473e-04	-3.948997e+00
1.460000e-06	-1.179434e-03	-3.957844e+00
1.470000e-06	-6.462220e-04	-3.936394e+00
1.480000e-06	-9.974184e-04	-3.904738e+00
1.490000e-06	-1.713535e-03	-3.893159e+00
1.500000e-06	-1.615529e-03	-3.871153e+00
1.510000e-06	-9.107845e-04	-3.768551e+00
1.520000e-06	-9.011620e-04	-3.757346e+00
1.530000e-06	-1.198865e-03	-3.775716e+00
1.540000e-06	-1.198081e-03	-3.705788e+00
1.550000e-06	-1.758328e-03	-3.663134e+00
1.560000e-06	-7.073763e-04	-3.642055e+00
1.570000e-06	-1.207168e-03	-3.630576e+00
1.580000e-06	-1.537908e-03	-3.622003e+00
1.590000e-06	-2.777718e-03	-3.599025e+00
1.600000e-06	-9.669710e-04	-3.579999e+00
1.610000e-06	-9.097892e-04	-3.568975e+00
1.620000e-06	-1.769277e-03	-3.527920e+00
1.630000e-06	-1.963574e-03	-3.534843e+00
1.640000e-06	-1.463964e-03	-3.525738e+00
1.650000e-06	-6.036652e-04	-3.493713e+00
1.660000e-06	-2.077988e-03	-3.442703e+00
1.670000e-06	-2.081979e-03	-3.481605e+00
1.680000e-06	-9.137871e-04	-3.390479e+00
1.690000e-06	-6.936830e-04	-3.398475e+00
1.700000e-06	-1.579789e-03	-3.408895e+00
1.710000e-06	-1.949231e-03	-3.316875e+00
1.720000e-06	-1.878639e-03	-3.326764e+00
1.730000e-06	-1.679702e-03	-3.264688e+00
1.740000e-06	-2.259555e-03	-3.260608e+00
1.750000e-06	-2.444556e-03	-3.223531e+00
1.760000e-06	-1.650084e-03	-3.231526e+00
1.770000e-06	-1.055682e-03	-3.210000e+00
1.780000e-06	-8.064845e-04	-3.188975e+00
1.790000e-06	-2.240956e-03	-3.189392e+00
1.800000e-06	-2.070113e-03	-3.166767e+00
1.810000e-06	-1.707448e-03	-3.135782e+00
1.820000e-06	-1.301966e-03	-3.072112e+00
1.830000e-06	-2.067404e-03	-3.030503e+00
1.840000e-06	-1.942359e-03	-3.006871e+00
1.850000e-06	-1.549368e-03	-2.923892e+00
1.860000e-06	-1.921024e-03	-2.883709e+00
1.870000e-06	-3.365614e-03	-2.840100e+00
1.880000e-06	-2.372116e-03	-2.860128e+00
1.890000e-06	-2.327977e-03	-2.800025e+00
1.900000e-06	-1.684090e-03	-2.808976e+00
1.910000e-06	-1.806176e-03	-2.777371e+00
1.920000e-06	-1.507646e-03	-2.725368e+00
1.930000e-06	-1.975344e-03	-2.745688e+00
1.940000e-06	-1.348263e-03	-2.683710e+00
1.950000e-06	-3.217327e-03	-2.653607e+00
1.960000e-06	-3.585608e-03	-2.621525e+00
1.970000e-06	-2.151819e-03	-2.569525e+00
1.980000e-06	-6.557275e-04	-2.597492e+00
1.990000e-06	-2.737039e-03	-2.545810e+00
2.000000e-06	-3.326979e-03	-2.504133e+00
2.010000e-06	-3.175708e-03	-2.462683e+00
2.020000e-06	-1.785603e-03	-2.420675e+00
2.030000e-06	-2.346314e-03	-2.410500e+00
2.040000e-06	-3.717407e-03	-2.408524e+00
2.050000e-06	-3.419573e-03	-2.389943e+00
