# 251112_13:53:58.371862
t	CH1	CH2
0.000000e+00	-3.508302e-03	-3.455705e+00
1.000000e-08	1.674713e-04	-3.466784e+00
2.000000e-08	-3.496409e-03	-3.506688e+00
3.000000e-08	1.478152e-03	-3.538391e+00
4.000000e-08	-3.407896e-03	-3.529946e+00
5.000000e-08	5.063613e-04	-3.579469e+00
6.000000e-08	-3.927955e-03	-3.578949e+00
7.000000e-08	1.998267e-04	-3.602499e+00
8.000000e-08	-3.026899e-03	-3.610026e+00
9.000000e-08	-7.745096e-04	-3.644078e+00
1.000000e-07	-3.048546e-03	-3.622652e+00
1.100000e-07	4.293800e-04	-3.634656e+00
1.200000e-07	-2.347590e-03	-3.666685e+00
1.300000e-07	-7.358554e-04	-3.741766e+00
1.400000e-07	-2.469858e-03	-3.820446e+00
1.500000e-07	-3.221652e-04	-3.832524e+00
1.600000e-07	-1.512575e-03	-3.842682e+00
1.700000e-07	-9.458209e-05	-3.906812e+00
1.800000e-07	-1.725538e-03	-3.886361e+00
1.900000e-07	-1.291636e-03	-3.978921e+00
2.000000e-07	-1.235114e-03	-3.948945e+00
2.100000e-07	-1.633893e-03	-3.969496e+00
2.200000e-07	-1.646580e-03	-3.949971e+00
2.300000e-07	-1.855100e-03	-3.991975e+00
2.400000e-07	-1.194161e-03	-4.012101e+00
2.500000e-07	-1.987158e-03	-4.001025e+00
2.600000e-07	-8.128673e-04	-4.014028e+00
2.700000e-07	-1.573692e-03	-4.043059e+00
2.800000e-07	-8.574907e-04	-4.055206e+00
2.900000e-07	-2.540003e-03	-4.055629e+00
3.000000e-07	-5.019004e-04	-4.054661e+00
3.100000e-07	-1.768495e-03	-4.097657e+00
3.200000e-07	4.126750e-04	-4.127391e+00
3.300000e-07	-2.094155e-03	-4.128341e+00
3.400000e-07	-8.634250e-04	-4.148941e+00
3.500000e-07	-2.314023e-03	-4.170446e+00
3.600000e-07	-2.918988e-04	-4.209544e+00
3.700000e-07	-1.679091e-03	-4.199999e+00
3.800000e-07	-4.786223e-04	-4.181575e+00
3.900000e-07	-1.676979e-03	-4.212597e+00
4.000000e-07	-5.766463e-04	-4.232177e+00
4.100000e-07	-1.690122e-03	-4.245132e+00
4.200000e-07	-1.185834e-03	-4.275604e+00
4.300000e-07	-2.472171e-03	-4.275736e+00
4.400000e-07	-1.404886e-03	-4.255278e+00
4.500000e-07	-8.979543e-04	-4.318162e+00
4.600000e-07	-2.997078e-04	-4.296866e+00
4.700000e-07	2.307396e-04	-4.338765e+00
4.800000e-07	-3.117475e-04	-4.338819e+00
4.900000e-07	-1.126253e-03	-4.316920e+00
5.000000e-07	-2.696901e-03	-4.367896e+00
5.100000e-07	-2.760391e-03	-4.389969e+00
5.200000e-07	-1.716886e-03	-4.389946e+00
5.300000e-07	-8.720966e-04	-4.379471e+00
5.400000e-07	5.562562e-04	-4.389971e+00
5.500000e-07	-8.677818e-04	-4.400450e+00
5.600000e-07	7.581064e-05	-4.390475e+00
5.700000e-07	-1.010299e-03	-4.400474e+00
5.800000e-07	-1.542689e-03	-4.412053e+00
5.900000e-07	-2.379043e-03	-4.401550e+00
6.000000e-07	-2.666122e-03	-4.433000e+00
6.100000e-07	3.485184e-04	-4.422024e+00
6.200000e-07	-2.669885e-05	-4.411579e+00
6.300000e-07	-2.159455e-05	-4.432551e+00
6.400000e-07	-1.399634e-03	-4.412578e+00
6.500000e-07	-4.687095e-04	-4.422052e+00
6.600000e-07	-1.360496e-03	-4.433551e+00
6.700000e-07	-1.604071e-03	-4.413078e+00
6.800000e-07	-2.547908e-03	-4.423604e+00
6.900000e-07	6.032927e-04	-4.425628e+00
7.000000e-07	1.168540e-03	-4.454680e+00
7.100000e-07	4.782381e-04	-4.474629e+00
7.200000e-07	-2.482568e-03	-4.434602e+00
7.300000e-07	-1.145589e-03	-4.434654e+00
7.400000e-07	-8.971880e-04	-4.453807e+00
7.500000e-07	5.443088e-04	-4.466207e+00
7.600000e-07	-1.944416e-03	-4.423707e+00
7.700000e-07	-4.989187e-04	-4.457179e+00
7.800000e-07	5.681402e-04	-4.424685e+00
7.900000e-07	7.543443e-04	-4.443180e+00
8.000000e-07	-2.286466e-03	-4.465205e+00
8.100000e-07	-1.929699e-03	-4.454683e+00
8.200000e-07	-6.179759e-04	-4.463233e+00
8.300000e-07	6.035905e-04	-4.455678e+00
8.400000e-07	6.162424e-06	-4.463679e+00
8.500000e-07	-1.399887e-03	-4.465133e+00
8.600000e-07	-1.267254e-03	-4.436681e+00
8.700000e-07	-5.197027e-04	-4.455057e+00
8.800000e-07	-2.402872e-04	-4.464209e+00
8.900000e-07	-9.283694e-04	-4.436654e+00
9.000000e-07	-1.003950e-03	-4.475229e+00
9.100000e-07	1.651696e-04	-4.464228e+00
9.200000e-07	-2.003600e-05	-4.465110e+00
9.300000e-07	-1.275586e-03	-4.454179e+00
9.400000e-07	-9.647403e-04	-4.454050e+00
9.500000e-07	5.150181e-04	-4.443626e+00
9.600000e-07	-1.423445e-06	-4.423177e+00
9.700000e-07	-6.327647e-04	-4.443104e+00
9.800000e-07	-8.926342e-04	-4.452556e+00
9.900000e-07	-6.263482e-04	-4.413029e+00
1.000000e-06	6.497626e-04	-4.421101e+00
1.010000e-06	-4.217058e-04	-4.454530e+00
1.020000e-06	-1.263138e-03	-4.412077e+00
1.030000e-06	-1.259800e-03	-4.431478e+00
1.040000e-06	1.105523e-03	-4.431503e+00
1.050000e-06	-6.205966e-04	-4.401551e+00
1.060000e-06	-1.020466e-03	-4.391024e+00
1.070000e-06	-9.293426e-04	-4.391476e+00
1.080000e-06	4.624900e-04	-4.400498e+00
1.090000e-06	5.547421e-05	-4.390025e+00
1.100000e-06	-7.058817e-04	-4.390500e+00
1.110000e-06	-1.072068e-03	-4.390946e+00
1.120000e-06	2.280456e-04	-4.379947e+00
1.130000e-06	-4.169278e-06	-4.378971e+00
1.140000e-06	-1.896841e-05	-4.378394e+00
1.150000e-06	-4.977577e-04	-4.377390e+00
1.160000e-06	3.903906e-04	-4.368942e+00
1.170000e-06	-6.371062e-04	-4.349292e+00
1.180000e-06	-6.448247e-05	-4.346838e+00
1.190000e-06	-1.338410e-03	-4.285832e+00
1.200000e-06	-3.601898e-04	-4.315186e+00
1.210000e-06	-6.240311e-04	-4.276182e+00
1.220000e-06	-3.630189e-04	-4.315258e+00
1.230000e-06	-4.385625e-04	-4.263131e+00
1.240000e-06	5.962941e-04	-4.244707e+00
1.250000e-06	2.605126e-04	-4.233057e+00
1.260000e-06	8.107319e-04	-4.232028e+00
1.270000e-06	-4.135989e-04	-4.220048e+00
1.280000e-06	-5.711550e-04	-4.212476e+00
1.290000e-06	-5.107302e-04	-4.179989e+00
1.300000e-06	1.474306e-04	-4.159420e+00
1.310000e-06	-4.842854e-04	-4.149046e+00
1.320000e-06	-2.780649e-05	-4.158390e+00
1.330000e-06	-1.147280e-04	-4.137842e+00
1.340000e-06	-3.045359e-04	-4.106838e+00
1.350000e-06	-1.123933e-04	-4.125712e+00
1.360000e-06	-7.056819e-04	-4.055633e+00
1.370000e-06	-6.063990e-04	-4.053107e+00
1.380000e-06	-4.324505e-04	-4.044178e+00
1.390000e-06	-1.745111e-04	-4.032151e+00
1.400000e-06	-8.416048e-04	-4.033075e+00
1.410000e-06	3.388855e-04	-4.000526e+00
1.420000e-06	5.032684e-04	-3.982074e+00
1.430000e-06	-5.789786e-04	-3.990476e+00
