# 251112_13:56:17.142529
t	CH1	CH2
0.000000e+00	-2.581868e-03	-3.473188e+00
1.000000e-08	8.451830e-04	-3.502770e+00
2.000000e-08	-2.036357e-03	-3.485771e+00
3.000000e-08	-1.328426e-03	-3.547846e+00
4.000000e-08	-2.686368e-03	-3.546372e+00
5.000000e-08	3.530264e-04	-3.557949e+00
6.000000e-08	-2.266353e-03	-3.598976e+00
7.000000e-08	-6.982051e-04	-3.579530e+00
8.000000e-08	-3.569558e-03	-3.599580e+00
9.000000e-08	7.423087e-04	-3.640113e+00
1.000000e-07	-2.525519e-03	-3.651108e+00
1.100000e-07	-1.127773e-03	-3.674697e+00
1.200000e-07	-2.878816e-03	-3.655267e+00
1.300000e-07	-6.386165e-05	-3.725871e+00
1.400000e-07	-1.190743e-03	-3.738928e+00
1.500000e-07	-5.959199e-04	-3.767463e+00
1.600000e-07	-2.616227e-03	-3.851135e+00
1.700000e-07	-3.506504e-04	-3.883646e+00
1.800000e-07	-1.866761e-03	-3.915239e+00
1.900000e-07	-9.930883e-04	-3.946946e+00
2.000000e-07	-2.418444e-03	-3.987873e+00
2.100000e-07	-6.249821e-04	-3.977424e+00
2.200000e-07	-1.569902e-03	-3.999473e+00
2.300000e-07	-1.322970e-03	-3.989053e+00
2.400000e-07	-2.062979e-03	-4.019426e+00
2.500000e-07	-1.112212e-03	-4.011031e+00
2.600000e-07	-8.503942e-04	-4.021579e+00
2.700000e-07	-1.272870e-03	-4.041111e+00
2.800000e-07	-9.731743e-04	-4.081603e+00
2.900000e-07	-1.833690e-03	-4.073763e+00
3.000000e-07	-1.232365e-03	-4.065216e+00
3.100000e-07	-1.003110e-03	-4.106763e+00
3.200000e-07	-5.708384e-04	-4.135892e+00
3.300000e-07	-1.124674e-03	-4.165920e+00
3.400000e-07	1.568172e-04	-4.147344e+00
3.500000e-07	-1.417249e-03	-4.167375e+00
3.600000e-07	-1.139590e-03	-4.179977e+00
3.700000e-07	-2.837138e-03	-4.190002e+00
3.800000e-07	-1.095753e-03	-4.230007e+00
3.900000e-07	-1.507058e-03	-4.221057e+00
4.000000e-07	-3.072863e-04	-4.221612e+00
4.100000e-07	-1.566406e-03	-4.241083e+00
4.200000e-07	-3.490041e-04	-4.252638e+00
4.300000e-07	-1.621040e-03	-4.274184e+00
4.400000e-07	-1.311266e-03	-4.284213e+00
4.500000e-07	-1.391914e-03	-4.306265e+00
4.600000e-07	-1.727759e-04	-4.346846e+00
4.700000e-07	-2.455364e-03	-4.356372e+00
4.800000e-07	-6.917421e-04	-4.326371e+00
4.900000e-07	-1.374186e-03	-4.326896e+00
5.000000e-07	-6.226918e-05	-4.337450e+00
5.100000e-07	-1.809657e-03	-4.338449e+00
5.200000e-07	-1.241180e-03	-4.377949e+00
5.300000e-07	-1.473110e-03	-4.378449e+00
5.400000e-07	6.152432e-04	-4.388476e+00
5.500000e-07	-7.905401e-04	-4.408973e+00
5.600000e-07	-2.218028e-03	-4.409525e+00
5.700000e-07	-2.672104e-03	-4.390500e+00
5.800000e-07	-1.208850e-03	-4.389479e+00
5.900000e-07	-2.145353e-03	-4.400051e+00
6.000000e-07	-1.403773e-03	-4.420025e+00
6.100000e-07	1.677524e-04	-4.420582e+00
6.200000e-07	5.018364e-04	-4.440103e+00
6.300000e-07	-1.266866e-04	-4.419109e+00
6.400000e-07	-8.528638e-04	-4.429982e+00
6.500000e-07	-1.398076e-03	-4.411559e+00
6.600000e-07	-2.236156e-03	-4.430583e+00
6.700000e-07	-1.196271e-03	-4.442560e+00
6.800000e-07	-1.506894e-03	-4.462605e+00
6.900000e-07	-1.822688e-04	-4.463157e+00
7.000000e-07	-3.620017e-04	-4.412160e+00
7.100000e-07	-4.571326e-05	-4.481131e+00
7.200000e-07	-1.530333e-03	-4.472633e+00
7.300000e-07	-3.124550e-04	-4.474106e+00
7.400000e-07	-1.578138e-03	-4.494617e+00
7.500000e-07	-9.109473e-04	-4.513159e+00
7.600000e-07	-1.658540e-03	-4.481741e+00
7.700000e-07	6.335372e-05	-4.492259e+00
7.800000e-07	-7.609876e-04	-4.412181e+00
7.900000e-07	6.520875e-04	-4.491667e+00
8.000000e-07	-8.929003e-04	-4.493637e+00
8.100000e-07	2.124877e-04	-4.461663e+00
8.200000e-07	-2.226102e-03	-4.443163e+00
8.300000e-07	-1.361331e-03	-4.473636e+00
8.400000e-07	-1.573380e-03	-4.463735e+00
8.500000e-07	-6.465075e-04	-4.482661e+00
8.600000e-07	-1.030878e-03	-4.481760e+00
8.700000e-07	5.546142e-04	-4.501588e+00
8.800000e-07	-1.846084e-04	-4.484136e+00
8.900000e-07	9.784914e-04	-4.442712e+00
9.000000e-07	3.645725e-04	-4.473608e+00
9.100000e-07	-1.431568e-03	-4.471586e+00
9.200000e-07	-1.704038e-03	-4.463084e+00
9.300000e-07	-1.603016e-03	-4.460659e+00
9.400000e-07	-1.192034e-03	-4.472136e+00
9.500000e-07	-7.535971e-04	-4.451158e+00
9.600000e-07	-3.369247e-05	-4.452637e+00
9.700000e-07	1.174644e-03	-4.451603e+00
9.800000e-07	1.178264e-03	-4.430555e+00
9.900000e-07	3.815494e-04	-4.451154e+00
1.000000e-06	-1.700168e-03	-4.441055e+00
1.010000e-06	-2.465350e-03	-4.431053e+00
1.020000e-06	-1.972631e-03	-4.430028e+00
1.030000e-06	-9.057696e-04	-4.441078e+00
1.040000e-06	5.231277e-04	-4.430553e+00
1.050000e-06	3.835519e-04	-4.420004e+00
1.060000e-06	1.049345e-03	-4.409525e+00
1.070000e-06	-3.913254e-04	-4.399501e+00
1.080000e-06	-1.350632e-04	-4.399475e+00
1.090000e-06	-1.140033e-03	-4.400028e+00
1.100000e-06	-1.601562e-03	-4.398949e+00
1.110000e-06	-1.066051e-03	-4.399474e+00
1.120000e-06	5.346884e-04	-4.389000e+00
1.130000e-06	2.249485e-04	-4.378526e+00
1.140000e-06	1.335348e-03	-4.378449e+00
1.150000e-06	1.024150e-04	-4.328922e+00
1.160000e-06	-1.036639e-03	-4.375321e+00
1.170000e-06	-1.806039e-03	-4.337394e+00
1.180000e-06	-1.594074e-03	-4.365871e+00
1.190000e-06	-5.043108e-04	-4.336767e+00
1.200000e-06	-4.344406e-04	-4.315792e+00
1.210000e-06	-1.762926e-04	-4.314682e+00
1.220000e-06	1.950723e-04	-4.303709e+00
1.230000e-06	9.025022e-04	-4.304158e+00
1.240000e-06	9.713920e-05	-4.251109e+00
1.250000e-06	-3.101954e-04	-4.252183e+00
1.260000e-06	-1.203338e-03	-4.240126e+00
1.270000e-06	1.451156e-04	-4.212053e+00
1.280000e-06	-2.999506e-04	-4.209474e+00
1.290000e-06	9.301812e-05	-4.177950e+00
1.300000e-06	-3.900550e-04	-4.207999e+00
1.310000e-06	-5.214430e-04	-4.178373e+00
1.320000e-06	-5.960382e-04	-4.158474e+00
1.330000e-06	9.267629e-05	-4.126344e+00
1.340000e-06	-8.945425e-04	-4.115791e+00
1.350000e-06	-1.209628e-03	-4.144290e+00
1.360000e-06	-8.261491e-04	-4.082612e+00
1.370000e-06	3.929129e-04	-4.070677e+00
1.380000e-06	-1.386234e-03	-4.052156e+00
1.390000e-06	-8.009071e-04	-4.030553e+00
1.400000e-06	-1.046154e-03	-4.021506e+00
1.410000e-06	-1.501731e-04	-4.009078e+00
1.420000e-06	-7.905045e-04	-3.979475e+00
1.430000e-06	8.077957e-05	-3.979449e+00
1.440000e-06	-1.664283e-04	-3.989499e+00
1.450000e-06	1.075334e-04	-3.998423e+00
1.460000e-06	-3.784291e-04	-3.937446e+00
1.470000e-06	-1.797872e-03	-3.975946e+00
1.480000e-06	-3.366040e-04	-3.904791e+00
1.490000e-06	-2.770824e-04	-3.893179e+00
1.500000e-06	-7.369486e-04	-3.860758e+00
