# 251112_13:54:35.089903
t	CH1	CH2
0.000000e+00	-4.492492e-05	-3.472633e+00
1.000000e-08	-7.622818e-03	-3.513713e+00
2.000000e-08	1.193189e-03	-3.527213e+00
3.000000e-08	-4.642587e-03	-3.586889e+00
4.000000e-08	4.651977e-04	-3.578891e+00
5.000000e-08	-3.375964e-03	-3.588970e+00
6.000000e-08	9.893294e-04	-3.609975e+00
7.000000e-08	-1.856847e-03	-3.620499e+00
8.000000e-08	-2.837226e-03	-3.599528e+00
9.000000e-08	-3.343473e-03	-3.591528e+00
1.000000e-07	-2.613929e-03	-3.661655e+00
1.100000e-07	-2.952190e-04	-3.684154e+00
1.200000e-07	-2.679500e-03	-3.702737e+00
1.300000e-07	-1.051730e-03	-3.707716e+00
1.400000e-07	-3.612090e-03	-3.826911e+00
1.500000e-07	9.730365e-04	-3.859901e+00
1.600000e-07	-3.757608e-03	-3.860028e+00
1.700000e-07	3.046788e-04	-3.903255e+00
1.800000e-07	-4.138233e-03	-3.926288e+00
1.900000e-07	1.455909e-03	-3.996262e+00
2.000000e-07	-3.722473e-03	-3.957868e+00
2.100000e-07	1.005087e-03	-3.998919e+00
2.200000e-07	-4.460680e-03	-3.998475e+00
2.300000e-07	1.010480e-03	-4.010447e+00
2.400000e-07	-3.562338e-03	-4.011026e+00
2.500000e-07	4.509992e-04	-4.020526e+00
2.600000e-07	-4.213365e-03	-4.031102e+00
2.700000e-07	1.272644e-03	-4.072053e+00
2.800000e-07	-2.382568e-03	-4.061631e+00
2.900000e-07	4.908699e-04	-4.083083e+00
3.000000e-07	-3.224198e-03	-4.096684e+00
3.100000e-07	2.182482e-04	-4.124766e+00
3.200000e-07	-2.274540e-03	-4.156265e+00
3.300000e-07	-4.764437e-04	-4.155895e+00
3.400000e-07	-2.224266e-03	-4.146920e+00
3.500000e-07	-4.882769e-04	-4.157945e+00
3.600000e-07	-1.099925e-03	-4.189421e+00
3.700000e-07	-1.031184e-03	-4.209523e+00
3.800000e-07	-1.443356e-03	-4.220524e+00
3.900000e-07	-6.389279e-04	-4.220549e+00
4.000000e-07	3.853577e-04	-4.241028e+00
4.100000e-07	-1.200864e-03	-4.260957e+00
4.200000e-07	-1.763544e-03	-4.254156e+00
4.300000e-07	-2.797296e-03	-4.293711e+00
4.400000e-07	-1.070806e-03	-4.333681e+00
4.500000e-07	-1.482391e-03	-4.303283e+00
4.600000e-07	-1.495280e-03	-4.346286e+00
4.700000e-07	-2.071147e-03	-4.326363e+00
4.800000e-07	2.801918e-04	-4.357791e+00
4.900000e-07	-3.833201e-04	-4.347440e+00
5.000000e-07	1.217790e-04	-4.377919e+00
5.100000e-07	-3.096645e-03	-4.387471e+00
5.200000e-07	-7.624572e-04	-4.378844e+00
5.300000e-07	-2.712478e-03	-4.398499e+00
5.400000e-07	1.775555e-04	-4.399450e+00
5.500000e-07	-3.027294e-03	-4.389947e+00
5.600000e-07	-7.718023e-04	-4.389024e+00
5.700000e-07	-2.026495e-03	-4.399976e+00
5.800000e-07	4.290257e-04	-4.430501e+00
5.900000e-07	-1.372247e-03	-4.400474e+00
6.000000e-07	-8.101899e-04	-4.420026e+00
6.100000e-07	-1.333625e-03	-4.440525e+00
6.200000e-07	-2.477772e-04	-4.420076e+00
6.300000e-07	-1.324103e-03	-4.412024e+00
6.400000e-07	-1.992575e-03	-4.432030e+00
6.500000e-07	-2.387996e-03	-4.420578e+00
6.600000e-07	-1.377725e-03	-4.473529e+00
6.700000e-07	-5.464379e-04	-4.431030e+00
6.800000e-07	-8.812988e-04	-4.443081e+00
6.900000e-07	-1.895790e-04	-4.433103e+00
7.000000e-07	-6.713136e-04	-4.461577e+00
7.100000e-07	-9.216026e-04	-4.483583e+00
7.200000e-07	-1.888546e-03	-4.452682e+00
7.300000e-07	-2.066157e-03	-4.461603e+00
7.400000e-07	-1.741546e-03	-4.424554e+00
7.500000e-07	-1.256231e-03	-4.493162e+00
7.600000e-07	-9.910964e-04	-4.484702e+00
7.700000e-07	5.087203e-04	-4.492129e+00
7.800000e-07	-1.638702e-03	-4.470684e+00
7.900000e-07	-1.632817e-04	-4.500607e+00
8.000000e-07	-7.531086e-04	-4.443157e+00
8.100000e-07	-7.172161e-04	-4.453613e+00
8.200000e-07	-1.880417e-03	-4.483732e+00
8.300000e-07	-9.062312e-04	-4.474730e+00
8.400000e-07	-7.126055e-04	-4.521705e+00
8.500000e-07	-1.912538e-04	-4.463135e+00
8.600000e-07	-1.750426e-03	-4.493653e+00
8.700000e-07	-3.951178e-04	-4.502059e+00
8.800000e-07	1.348932e-04	-4.472679e+00
8.900000e-07	2.512404e-04	-4.483178e+00
9.000000e-07	-1.666913e-03	-4.451555e+00
9.100000e-07	-7.733765e-04	-4.443576e+00
9.200000e-07	-1.334843e-03	-4.433602e+00
9.300000e-07	-7.273793e-04	-4.421579e+00
9.400000e-07	-1.461723e-03	-4.472078e+00
9.500000e-07	-1.409126e-03	-4.442579e+00
9.600000e-07	7.210744e-04	-4.450580e+00
9.700000e-07	1.205204e-03	-4.451530e+00
9.800000e-07	5.007643e-04	-4.412055e+00
9.900000e-07	-2.315330e-04	-4.430004e+00
1.000000e-06	1.934497e-05	-4.431526e+00
1.010000e-06	2.582505e-04	-4.430578e+00
1.020000e-06	-1.092040e-03	-4.421002e+00
1.030000e-06	-1.875363e-03	-4.421026e+00
1.040000e-06	-1.033408e-03	-4.440528e+00
1.050000e-06	7.943743e-04	-4.421550e+00
1.060000e-06	3.852072e-04	-4.409476e+00
1.070000e-06	-7.231059e-04	-4.430000e+00
