# 251112_13:57:27.606301
t	CH1	CH2
0.000000e+00	-1.292402e-03	-3.434180e+00
1.000000e-08	-3.482804e-03	-3.483286e+00
2.000000e-08	1.887065e-03	-3.477285e+00
3.000000e-08	-2.865723e-03	-3.516340e+00
4.000000e-08	1.954520e-04	-3.539367e+00
5.000000e-08	-4.335049e-03	-3.549448e+00
6.000000e-08	2.407534e-03	-3.580473e+00
7.000000e-08	-3.946074e-03	-3.600000e+00
8.000000e-08	1.964801e-04	-3.601076e+00
9.000000e-08	-4.318475e-03	-3.622079e+00
1.000000e-07	1.781453e-03	-3.663132e+00
1.100000e-07	-4.103536e-03	-3.662134e+00
1.200000e-07	1.302238e-04	-3.676206e+00
1.300000e-07	-4.627238e-03	-3.724763e+00
1.400000e-07	6.317185e-04	-3.679400e+00
1.500000e-07	-2.981582e-03	-3.809445e+00
1.600000e-07	6.591585e-04	-3.792032e+00
1.700000e-07	-3.797754e-03	-3.876129e+00
1.800000e-07	-1.714425e-05	-3.917686e+00
1.900000e-07	-3.006431e-03	-3.938387e+00
2.000000e-07	-6.837931e-04	-3.977293e+00
2.100000e-07	-3.756500e-03	-3.959420e+00
2.200000e-07	-1.220807e-03	-3.980496e+00
2.300000e-07	-2.459407e-03	-3.998970e+00
2.400000e-07	-1.306307e-03	-4.001478e+00
2.500000e-07	-2.413560e-03	-4.022075e+00
2.600000e-07	-2.324350e-03	-4.023100e+00
2.700000e-07	-1.362669e-03	-4.033078e+00
2.800000e-07	-1.754639e-03	-4.062057e+00
2.900000e-07	-1.438752e-03	-4.046157e+00
3.000000e-07	-2.716391e-03	-4.084187e+00
3.100000e-07	-6.649494e-04	-4.075737e+00
3.200000e-07	-2.418572e-03	-4.147267e+00
3.300000e-07	-1.321178e-03	-4.168789e+00
3.400000e-07	-3.089934e-03	-4.147371e+00
3.500000e-07	-6.064212e-04	-4.169394e+00
3.600000e-07	-2.969779e-03	-4.159474e+00
3.700000e-07	-8.765651e-04	-4.159548e+00
3.800000e-07	-2.337648e-03	-4.191527e+00
3.900000e-07	-5.678062e-04	-4.211604e+00
4.000000e-07	-2.527631e-03	-4.214077e+00
4.100000e-07	-3.195248e-04	-4.243578e+00
4.200000e-07	-3.202223e-03	-4.243659e+00
4.300000e-07	-2.613023e-04	-4.263233e+00
4.400000e-07	-1.920662e-03	-4.294231e+00
4.500000e-07	-8.969346e-05	-4.274266e+00
4.600000e-07	-2.868985e-03	-4.326762e+00
4.700000e-07	-5.656394e-04	-4.344789e+00
4.800000e-07	-1.964047e-03	-4.327364e+00
4.900000e-07	-1.367710e-03	-4.356789e+00
5.000000e-07	-2.089185e-03	-4.348893e+00
5.100000e-07	-9.995616e-04	-4.379922e+00
5.200000e-07	-1.711406e-03	-4.368394e+00
5.300000e-07	1.403629e-05	-4.388473e+00
5.400000e-07	-1.814740e-03	-4.379418e+00
5.500000e-07	4.633039e-05	-4.389524e+00
5.600000e-07	-1.780789e-03	-4.390474e+00
5.700000e-07	-5.439497e-04	-4.389950e+00
5.800000e-07	-2.704671e-03	-4.400974e+00
5.900000e-07	-2.320108e-03	-4.399576e+00
6.000000e-07	-3.605215e-04	-4.411028e+00
6.100000e-07	8.391263e-04	-4.440526e+00
6.200000e-07	-6.898935e-04	-4.401630e+00
6.300000e-07	-6.180147e-04	-4.421626e+00
6.400000e-07	-1.040811e-03	-4.452053e+00
6.500000e-07	-1.340148e-03	-4.431101e+00
6.600000e-07	-1.613585e-03	-4.401502e+00
6.700000e-07	-2.828793e-03	-4.451553e+00
6.800000e-07	-4.451349e-04	-4.412529e+00
6.900000e-07	-8.526830e-04	-4.473630e+00
7.000000e-07	-1.858569e-04	-4.432584e+00
7.100000e-07	-2.000540e-03	-4.453529e+00
7.200000e-07	8.754666e-05	-4.453608e+00
7.300000e-07	-9.835735e-04	-4.454228e+00
7.400000e-07	-9.825251e-04	-4.472682e+00
7.500000e-07	-2.265002e-03	-4.453582e+00
7.600000e-07	-8.128125e-04	-4.494632e+00
7.700000e-07	-1.264143e-03	-4.474059e+00
7.800000e-07	-6.660825e-04	-4.464167e+00
7.900000e-07	-1.655359e-03	-4.454285e+00
8.000000e-07	-1.017222e-03	-4.443133e+00
8.100000e-07	-1.218886e-03	-4.495133e+00
8.200000e-07	-9.956030e-04	-4.425607e+00
8.300000e-07	-1.985808e-03	-4.493656e+00
8.400000e-07	-1.739250e-03	-4.467259e+00
8.500000e-07	-1.928360e-03	-4.492233e+00
8.600000e-07	-6.706786e-04	-4.443633e+00
8.700000e-07	-1.975632e-03	-4.492784e+00
8.800000e-07	-1.464347e-03	-4.484733e+00
8.900000e-07	-1.296437e-03	-4.445658e+00
9.000000e-07	-1.036558e-03	-4.453113e+00
9.100000e-07	-6.628350e-04	-4.454681e+00
9.200000e-07	-1.611237e-03	-4.453579e+00
9.300000e-07	-1.857412e-03	-4.484053e+00
9.400000e-07	-1.073061e-03	-4.413208e+00
9.500000e-07	-1.657270e-03	-4.472052e+00
9.600000e-07	-2.466974e-03	-4.443552e+00
9.700000e-07	-1.022340e-03	-4.461627e+00
9.800000e-07	-8.288829e-04	-4.421507e+00
9.900000e-07	1.639723e-04	-4.441177e+00
1.000000e-06	-1.449371e-03	-4.442053e+00
1.010000e-06	-9.520050e-04	-4.421128e+00
1.020000e-06	-1.081379e-03	-4.401052e+00
1.030000e-06	-4.706660e-04	-4.420502e+00
1.040000e-06	-1.930106e-03	-4.400051e+00
1.050000e-06	-1.360395e-03	-4.401549e+00
1.060000e-06	-1.654201e-03	-4.392526e+00
1.070000e-06	-3.967935e-04	-4.390049e+00
1.080000e-06	-3.590900e-04	-4.400524e+00
1.090000e-06	-4.373471e-04	-4.398424e+00
1.100000e-06	-7.292652e-04	-4.379475e+00
1.110000e-06	-2.848556e-05	-4.389923e+00
1.120000e-06	-1.220138e-04	-4.388948e+00
1.130000e-06	-5.661079e-04	-4.399416e+00
1.140000e-06	-1.448208e-03	-4.377948e+00
1.150000e-06	-1.485520e-04	-4.329471e+00
1.160000e-06	-7.406128e-04	-4.377395e+00
1.170000e-06	-5.608172e-04	-4.387321e+00
1.180000e-06	-5.534110e-04	-4.367864e+00
1.190000e-06	-7.495529e-04	-4.267789e+00
1.200000e-06	-3.285850e-04	-4.315786e+00
1.210000e-06	-1.456357e-03	-4.296686e+00
1.220000e-06	-6.884702e-04	-4.304713e+00
1.230000e-06	-1.596722e-04	-4.263158e+00
1.240000e-06	4.569090e-04	-4.263527e+00
1.250000e-06	-1.215335e-04	-4.221654e+00
1.260000e-06	-2.074115e-04	-4.230581e+00
1.270000e-06	2.303894e-04	-4.261024e+00
1.280000e-06	8.132469e-04	-4.221502e+00
1.290000e-06	-1.245599e-03	-4.210800e+00
1.300000e-06	-1.458525e-03	-4.190947e+00
1.310000e-06	-5.597056e-04	-4.168946e+00
1.320000e-06	-4.735499e-04	-4.139820e+00
1.330000e-06	-1.457879e-03	-4.167313e+00
1.340000e-06	-5.695360e-04	-4.085187e+00
1.350000e-06	-8.556695e-04	-4.116211e+00
1.360000e-06	2.298687e-04	-4.095312e+00
1.370000e-06	-1.296108e-03	-4.081129e+00
1.380000e-06	-1.736854e-03	-4.054582e+00
1.390000e-06	-1.321255e-03	-4.050103e+00
1.400000e-06	4.036568e-04	-4.031101e+00
1.410000e-06	-7.687802e-04	-4.011528e+00
1.420000e-06	-5.053363e-04	-4.030025e+00
1.430000e-06	-2.316912e-03	-3.999476e+00
1.440000e-06	-9.961753e-04	-3.999448e+00
1.450000e-06	-1.007108e-03	-3.907898e+00
1.460000e-06	-1.554030e-03	-3.968942e+00
1.470000e-06	-1.692480e-03	-3.938865e+00
1.480000e-06	-7.816012e-04	-3.967286e+00
1.490000e-06	-6.388083e-04	-3.915233e+00
1.500000e-06	-7.246082e-04	-3.823599e+00
1.510000e-06	-1.657891e-03	-3.864676e+00
1.520000e-06	-1.984803e-03	-3.778423e+00
1.530000e-06	-6.274145e-04	-3.788216e+00
1.540000e-06	-1.064368e-03	-3.685232e+00
1.550000e-06	-2.799324e-03	-3.695635e+00
1.560000e-06	-2.406370e-03	-3.691606e+00
1.570000e-06	-8.761063e-04	-3.621555e+00
1.580000e-06	-8.436817e-04	-3.621076e+00
1.590000e-06	-2.291188e-03	-3.619475e+00
1.600000e-06	-2.183341e-03	-3.610503e+00
1.610000e-06	-1.319304e-03	-3.589949e+00
1.620000e-06	-1.598365e-03	-3.578870e+00
1.630000e-06	-1.778465e-03	-3.537414e+00
1.640000e-06	-3.068194e-03	-3.526312e+00
1.650000e-06	-1.421133e-03	-3.514762e+00
1.660000e-06	-9.296045e-04	-3.484156e+00
1.670000e-06	-9.599881e-04	-3.441553e+00
1.680000e-06	-1.682031e-03	-3.430550e+00
1.690000e-06	-1.320424e-03	-3.399945e+00
1.700000e-06	-1.182421e-03	-3.377973e+00
1.710000e-06	-2.247738e-03	-3.387844e+00
1.720000e-06	-2.335749e-03	-3.295769e+00
1.730000e-06	-2.074160e-03	-3.285258e+00
1.740000e-06	-1.634726e-03	-3.294658e+00
1.750000e-06	-1.703258e-03	-3.212576e+00
1.760000e-06	-1.731400e-03	-3.210551e+00
1.770000e-06	-1.597271e-03	-3.210498e+00
1.780000e-06	-1.478496e-03	-3.168498e+00
1.790000e-06	-2.013998e-03	-3.169372e+00
1.800000e-06	-2.476823e-03	-3.187340e+00
1.810000e-06	-1.768561e-03	-3.126290e+00
1.820000e-06	-2.319237e-03	-3.085206e+00
1.830000e-06	-2.250493e-03	-3.051627e+00
1.840000e-06	-2.351387e-03	-3.010419e+00
1.850000e-06	-1.387893e-03	-2.965941e+00
