# 251112_13:54:22.135599
t	CH1	CH2
0.000000e+00	3.275265e-03	-3.452129e+00
1.000000e-08	-2.762079e-03	-3.463208e+00
2.000000e-08	2.317345e-03	-3.513742e+00
3.000000e-08	-4.029821e-03	-3.505864e+00
4.000000e-08	-1.466643e-03	-3.556874e+00
5.000000e-08	-5.925272e-03	-3.589924e+00
6.000000e-08	-1.318329e-03	-3.598499e+00
7.000000e-08	-3.180995e-03	-3.608524e+00
8.000000e-08	9.647773e-04	-3.630053e+00
9.000000e-08	3.167782e-04	-3.651080e+00
1.000000e-07	1.195375e-03	-3.631151e+00
1.100000e-07	-6.470442e-04	-3.641730e+00
1.200000e-07	-2.544140e-03	-3.683786e+00
1.300000e-07	-2.284287e-03	-3.713888e+00
1.400000e-07	-4.249749e-03	-3.776418e+00
1.500000e-07	-4.219348e-04	-3.829454e+00
1.600000e-07	-2.135937e-03	-3.831105e+00
1.700000e-07	1.024158e-03	-3.860681e+00
1.800000e-07	-2.123953e-03	-3.922287e+00
1.900000e-07	1.793168e-03	-3.965861e+00
2.000000e-07	-2.731114e-03	-3.978423e+00
2.100000e-07	1.103262e-04	-3.987971e+00
2.200000e-07	-4.586057e-03	-3.988472e+00
2.300000e-07	-2.041892e-04	-3.998997e+00
2.400000e-07	-3.863257e-03	-4.000500e+00
2.500000e-07	3.820870e-04	-4.019553e+00
2.600000e-07	-2.137649e-03	-4.000555e+00
2.700000e-07	6.224831e-04	-4.042104e+00
2.800000e-07	-2.076513e-03	-4.040078e+00
2.900000e-07	-8.299986e-05	-4.124784e+00
3.000000e-07	-3.128018e-03	-4.092284e+00
3.100000e-07	-1.191728e-04	-4.124286e+00
3.200000e-07	-2.343873e-03	-4.125742e+00
3.300000e-07	-8.904933e-04	-4.155867e+00
3.400000e-07	-1.880571e-03	-4.154892e+00
3.500000e-07	-1.161353e-03	-4.195446e+00
3.600000e-07	-1.605001e-03	-4.168976e+00
3.700000e-07	-8.456985e-04	-4.219549e+00
3.800000e-07	-1.614301e-03	-4.220077e+00
3.900000e-07	-1.025010e-03	-4.189052e+00
4.000000e-07	-5.691845e-04	-4.231083e+00
4.100000e-07	-1.580185e-03	-4.290102e+00
4.200000e-07	-1.271799e-03	-4.272156e+00
4.300000e-07	-1.289438e-03	-4.323287e+00
4.400000e-07	-1.584962e-03	-4.282709e+00
4.500000e-07	-2.556601e-03	-4.295812e+00
4.600000e-07	-1.432667e-03	-4.306866e+00
4.700000e-07	-6.419442e-04	-4.356413e+00
4.800000e-07	-5.803901e-04	-4.354471e+00
4.900000e-07	-2.009350e-03	-4.387367e+00
5.000000e-07	-1.134913e-03	-4.376444e+00
5.100000e-07	-1.394682e-03	-4.368441e+00
5.200000e-07	-8.009473e-04	-4.368949e+00
5.300000e-07	-1.782577e-03	-4.388970e+00
5.400000e-07	-1.214689e-03	-4.388974e+00
5.500000e-07	-1.254781e-03	-4.399525e+00
5.600000e-07	-3.212225e-04	-4.389474e+00
5.700000e-07	-2.624872e-03	-4.400024e+00
5.800000e-07	-1.507187e-03	-4.430026e+00
5.900000e-07	-2.581170e-03	-4.400526e+00
6.000000e-07	-5.687291e-04	-4.420524e+00
6.100000e-07	-1.041071e-03	-4.400076e+00
6.200000e-07	-8.678655e-04	-4.450025e+00
6.300000e-07	-4.772619e-04	-4.430075e+00
6.400000e-07	-5.876014e-05	-4.440055e+00
6.500000e-07	-1.675504e-03	-4.420605e+00
6.600000e-07	-1.650051e-03	-4.430054e+00
6.700000e-07	-2.542069e-03	-4.411604e+00
6.800000e-07	-1.130418e-03	-4.440607e+00
6.900000e-07	-1.396493e-03	-4.431105e+00
7.000000e-07	5.439131e-05	-4.452133e+00
7.100000e-07	3.519944e-04	-4.454105e+00
7.200000e-07	5.732534e-04	-4.482628e+00
7.300000e-07	-6.736495e-04	-4.432180e+00
7.400000e-07	-5.602662e-04	-4.442207e+00
7.500000e-07	-1.334921e-03	-4.482158e+00
7.600000e-07	-1.709693e-03	-4.523663e+00
7.700000e-07	-1.505498e-03	-4.452108e+00
7.800000e-07	-1.012980e-03	-4.482734e+00
7.900000e-07	5.490381e-04	-4.472686e+00
8.000000e-07	7.631503e-05	-4.473609e+00
8.100000e-07	-2.459381e-05	-4.512206e+00
8.200000e-07	-8.026845e-04	-4.532159e+00
8.300000e-07	-5.313079e-04	-4.523609e+00
8.400000e-07	-4.772146e-04	-4.472610e+00
8.500000e-07	-8.805553e-04	-4.516183e+00
8.600000e-07	-1.069635e-03	-4.472179e+00
8.700000e-07	6.772197e-04	-4.472107e+00
8.800000e-07	1.516680e-04	-4.512703e+00
8.900000e-07	4.519033e-04	-4.481658e+00
9.000000e-07	-9.024048e-04	-4.483133e+00
9.100000e-07	-6.872178e-04	-4.452228e+00
9.200000e-07	-9.903892e-04	-4.472660e+00
9.300000e-07	-5.521740e-05	-4.483135e+00
9.400000e-07	-1.427554e-03	-4.442129e+00
9.500000e-07	-8.569707e-04	-4.472704e+00
9.600000e-07	-4.791013e-04	-4.442582e+00
9.700000e-07	1.077143e-03	-4.451130e+00
9.800000e-07	-4.731908e-04	-4.432103e+00
9.900000e-07	6.180324e-04	-4.422078e+00
1.000000e-06	-7.233490e-04	-4.391076e+00
1.010000e-06	3.990790e-04	-4.420601e+00
1.020000e-06	-5.066950e-04	-4.410525e+00
1.030000e-06	-1.838873e-04	-4.440503e+00
1.040000e-06	-7.220717e-04	-4.409550e+00
1.050000e-06	1.045746e-03	-4.401025e+00
1.060000e-06	-5.613278e-04	-4.410000e+00
1.070000e-06	-1.038210e-03	-4.431024e+00
1.080000e-06	5.736111e-05	-4.410026e+00
1.090000e-06	1.506617e-03	-4.370499e+00
1.100000e-06	-1.266099e-04	-4.408500e+00
1.110000e-06	-1.221959e-03	-4.387450e+00
1.120000e-06	-7.562046e-04	-4.389498e+00
1.130000e-06	5.746135e-04	-4.388894e+00
1.140000e-06	4.652621e-04	-4.386946e+00
1.150000e-06	-9.432950e-04	-4.377941e+00
1.160000e-06	-1.901113e-04	-4.347920e+00
