# 251112_13:53:59.381323
t	CH1	CH2
0.000000e+00	-4.437708e-04	-3.474139e+00
1.000000e-08	-2.159581e-03	-3.464667e+00
2.000000e-08	5.162590e-04	-3.525767e+00
3.000000e-08	-1.941305e-03	-3.526846e+00
4.000000e-08	-1.618520e-03	-3.568325e+00
5.000000e-08	-3.598734e-03	-3.568949e+00
6.000000e-08	-7.798199e-04	-3.589948e+00
7.000000e-08	-1.254500e-03	-3.600506e+00
8.000000e-08	-2.125672e-04	-3.622025e+00
9.000000e-08	-2.441936e-03	-3.603610e+00
1.000000e-07	-5.476213e-04	-3.632557e+00
1.100000e-07	-2.333927e-03	-3.664087e+00
1.200000e-07	-1.895869e-03	-3.705167e+00
1.300000e-07	-3.576840e-03	-3.756854e+00
1.400000e-07	-2.376175e-03	-3.799551e+00
1.500000e-07	-1.190805e-03	-3.782081e+00
1.600000e-07	2.512186e-04	-3.876607e+00
1.700000e-07	-6.023648e-05	-3.876267e+00
1.800000e-07	-1.784314e-03	-3.937216e+00
1.900000e-07	-1.678229e-03	-3.928447e+00
2.000000e-07	-2.478088e-03	-3.969372e+00
2.100000e-07	-2.584085e-03	-3.989424e+00
2.200000e-07	-2.839117e-03	-4.000375e+00
2.300000e-07	-1.654638e-03	-3.990980e+00
2.400000e-07	-9.029854e-04	-3.991030e+00
2.500000e-07	-9.967825e-06	-4.031503e+00
2.600000e-07	-1.652032e-03	-4.013035e+00
2.700000e-07	-1.583934e-03	-4.051108e+00
2.800000e-07	-2.627144e-03	-4.032638e+00
2.900000e-07	-1.671350e-03	-4.075139e+00
3.000000e-07	-2.271255e-03	-4.106137e+00
3.100000e-07	-9.944212e-04	-4.096744e+00
3.200000e-07	-8.139683e-04	-4.105819e+00
3.300000e-07	1.647646e-04	-4.169321e+00
3.400000e-07	-1.722159e-03	-4.108873e+00
3.500000e-07	-1.620785e-03	-4.177926e+00
3.600000e-07	-2.860730e-03	-4.191524e+00
3.700000e-07	-1.734198e-03	-4.141000e+00
3.800000e-07	-1.771197e-03	-4.199954e+00
3.900000e-07	-7.291925e-04	-4.252532e+00
4.000000e-07	-5.814416e-04	-4.272081e+00
4.100000e-07	6.577472e-05	-4.234113e+00
4.200000e-07	-1.187965e-03	-4.263189e+00
4.300000e-07	-1.156180e-03	-4.286690e+00
4.400000e-07	-2.313512e-03	-4.325638e+00
4.500000e-07	-1.102245e-03	-4.286296e+00
4.600000e-07	-1.400749e-03	-4.278242e+00
4.700000e-07	-8.594232e-04	-4.358347e+00
4.800000e-07	-6.557794e-04	-4.338347e+00
4.900000e-07	-8.678157e-04	-4.348292e+00
5.000000e-07	-1.096742e-03	-4.368920e+00
5.100000e-07	-1.951901e-03	-4.388975e+00
5.200000e-07	-1.904292e-03	-4.369475e+00
5.300000e-07	-8.821802e-04	-4.369949e+00
5.400000e-07	6.639067e-05	-4.379975e+00
5.500000e-07	-1.077169e-03	-4.380001e+00
5.600000e-07	-9.348105e-04	-4.379976e+00
5.700000e-07	-3.442526e-03	-4.400501e+00
5.800000e-07	1.201143e-03	-4.390530e+00
5.900000e-07	-2.550948e-03	-4.410504e+00
6.000000e-07	3.238335e-03	-4.402083e+00
6.100000e-07	-2.504129e-03	-4.411055e+00
6.200000e-07	3.064933e-03	-4.440529e+00
6.300000e-07	-4.225054e-03	-4.441081e+00
6.400000e-07	-7.134991e-04	-4.411532e+00
6.500000e-07	-5.206172e-03	-4.413555e+00
6.600000e-07	-1.884012e-04	-4.424084e+00
6.700000e-07	-9.540102e-04	-4.434533e+00
6.800000e-07	2.893630e-03	-4.413059e+00
6.900000e-07	3.115083e-04	-4.422064e+00
7.000000e-07	1.377921e-03	-4.433637e+00
7.100000e-07	-2.243805e-03	-4.455187e+00
7.200000e-07	-2.166207e-03	-4.462587e+00
