# 251112_13:55:53.933618
t	CH1	CH2
0.000000e+00	5.805885e-04	-3.504205e+00
1.000000e-08	-7.767474e-04	-3.496307e+00
2.000000e-08	-3.362737e-04	-3.536361e+00
3.000000e-08	-2.299830e-03	-3.497365e+00
4.000000e-08	-8.074640e-04	-3.558494e+00
5.000000e-08	-1.409060e-03	-3.590498e+00
6.000000e-08	-2.188535e-03	-3.599475e+00
7.000000e-08	-2.903045e-03	-3.611574e+00
8.000000e-08	-2.269712e-03	-3.631078e+00
9.000000e-08	-1.056874e-03	-3.640153e+00
1.000000e-07	-1.170386e-03	-3.653653e+00
1.100000e-07	-1.563241e-03	-3.663629e+00
1.200000e-07	-1.249321e-03	-3.727788e+00
1.300000e-07	6.364460e-04	-3.738535e+00
1.400000e-07	-1.045299e-03	-3.811123e+00
1.500000e-07	-1.566081e-03	-3.822526e+00
1.600000e-07	-3.017399e-03	-3.874652e+00
1.700000e-07	-1.360455e-03	-3.956780e+00
1.800000e-07	-2.512969e-03	-3.895792e+00
1.900000e-07	-1.303242e-03	-3.957963e+00
2.000000e-07	-2.158988e-03	-3.950495e+00
2.100000e-07	1.678928e-04	-3.959021e+00
2.200000e-07	-9.218060e-04	-4.000474e+00
2.300000e-07	-9.871754e-04	-4.001024e+00
2.400000e-07	-2.887412e-03	-4.002025e+00
2.500000e-07	-8.155806e-04	-4.031149e+00
2.600000e-07	-1.531695e-03	-4.022601e+00
2.700000e-07	-1.468015e-03	-4.073050e+00
2.800000e-07	-2.410775e-03	-4.035630e+00
2.900000e-07	-4.970838e-04	-4.086207e+00
3.000000e-07	-2.745796e-05	-4.136233e+00
3.100000e-07	9.743398e-05	-4.146282e+00
3.200000e-07	-1.463861e-03	-4.137315e+00
3.300000e-07	-7.512695e-04	-4.177891e+00
3.400000e-07	-1.575867e-03	-4.158465e+00
3.500000e-07	-1.916892e-03	-4.180491e+00
3.600000e-07	-2.306535e-03	-4.190500e+00
3.700000e-07	-1.870900e-03	-4.189973e+00
3.800000e-07	-6.342244e-05	-4.211595e+00
3.900000e-07	-1.021419e-03	-4.241621e+00
4.000000e-07	-1.182942e-03	-4.242152e+00
4.100000e-07	-8.623966e-04	-4.274178e+00
4.200000e-07	-1.635442e-04	-4.273678e+00
4.300000e-07	-1.237530e-03	-4.305232e+00
4.400000e-07	-2.152282e-03	-4.304731e+00
4.500000e-07	-1.467464e-03	-4.317333e+00
4.600000e-07	-8.993414e-04	-4.317812e+00
4.700000e-07	-1.172933e-03	-4.308941e+00
4.800000e-07	-2.400214e-03	-4.328394e+00
4.900000e-07	-1.261471e-03	-4.377945e+00
