# 251112_13:57:26.044850
t	CH1	CH2
0.000000e+00	-1.212088e-03	-3.443108e+00
1.000000e-08	-2.432333e-03	-3.486212e+00
2.000000e-08	-1.484196e-03	-3.476793e+00
3.000000e-08	-3.781092e-03	-3.517315e+00
4.000000e-08	1.615814e-03	-3.538422e+00
5.000000e-08	-4.393205e-03	-3.578996e+00
6.000000e-08	2.741388e-04	-3.579975e+00
7.000000e-08	-6.587978e-03	-3.601025e+00
8.000000e-08	1.840354e-03	-3.610003e+00
9.000000e-08	-5.800284e-03	-3.633007e+00
1.000000e-07	1.625045e-03	-3.651633e+00
1.100000e-07	-6.286394e-03	-3.674188e+00
1.200000e-07	3.790297e-03	-3.644368e+00
1.300000e-07	-3.905875e-03	-3.707393e+00
1.400000e-07	3.746983e-03	-3.799050e+00
1.500000e-07	-6.654972e-03	-3.763022e+00
1.600000e-07	1.266979e-03	-3.857206e+00
1.700000e-07	-6.027709e-03	-3.835292e+00
1.800000e-07	8.458110e-04	-3.886342e+00
1.900000e-07	-5.447152e-03	-3.898395e+00
2.000000e-07	1.655015e-03	-3.947895e+00
2.100000e-07	-2.002882e-03	-3.958945e+00
2.200000e-07	3.542076e-03	-3.969526e+00
2.300000e-07	-3.256510e-03	-3.959050e+00
2.400000e-07	-4.589550e-04	-4.020581e+00
2.500000e-07	-4.480601e-03	-4.001550e+00
2.600000e-07	-7.984132e-04	-4.000706e+00
2.700000e-07	-3.355654e-03	-4.023179e+00
2.800000e-07	-1.108380e-03	-4.054185e+00
2.900000e-07	-1.660156e-05	-4.052789e+00
3.000000e-07	8.733046e-04	-4.094637e+00
3.100000e-07	4.046491e-04	-4.094808e+00
3.200000e-07	-2.573226e-03	-4.136241e+00
3.300000e-07	-1.423679e-03	-4.108294e+00
3.400000e-07	-3.475194e-03	-4.167893e+00
3.500000e-07	-1.369861e-03	-4.149950e+00
3.600000e-07	-4.227944e-03	-4.189896e+00
3.700000e-07	1.479212e-03	-4.181001e+00
3.800000e-07	-1.180983e-03	-4.211578e+00
3.900000e-07	1.550170e-03	-4.231530e+00
4.000000e-07	-3.048670e-03	-4.213059e+00
4.100000e-07	-1.982713e-04	-4.223132e+00
4.200000e-07	-3.784447e-03	-4.273711e+00
4.300000e-07	-4.187229e-04	-4.264708e+00
4.400000e-07	-3.292447e-03	-4.246765e+00
4.500000e-07	4.520583e-04	-4.326266e+00
4.600000e-07	-1.880065e-03	-4.296316e+00
4.700000e-07	8.850949e-04	-4.306841e+00
4.800000e-07	-2.379234e-03	-4.308892e+00
4.900000e-07	-1.681759e-03	-4.307447e+00
5.000000e-07	-3.481827e-03	-4.338951e+00
5.100000e-07	-4.923567e-04	-4.378474e+00
5.200000e-07	-3.243976e-03	-4.349996e+00
5.300000e-07	2.901345e-04	-4.379474e+00
5.400000e-07	-1.919562e-03	-4.339423e+00
5.500000e-07	6.431547e-04	-4.390000e+00
5.600000e-07	-2.308382e-03	-4.390025e+00
5.700000e-07	-1.597690e-03	-4.399525e+00
5.800000e-07	-3.365785e-03	-4.391000e+00
