# 251112_13:57:49.010714
t	CH1	CH2
0.000000e+00	-4.047219e-03	-3.461610e+00
1.000000e-08	-1.322311e-03	-3.493311e+00
2.000000e-08	-2.075956e-04	-3.513738e+00
3.000000e-08	-1.054171e-03	-3.526268e+00
4.000000e-08	-2.651793e-03	-3.578920e+00
5.000000e-08	-1.975779e-03	-3.578995e+00
6.000000e-08	-5.093205e-04	-3.599974e+00
7.000000e-08	-9.572711e-04	-3.617474e+00
8.000000e-08	-2.796069e-03	-3.610026e+00
9.000000e-08	-2.581593e-03	-3.610551e+00
1.000000e-07	-7.120090e-04	-3.621554e+00
1.100000e-07	-7.076732e-04	-3.662733e+00
1.200000e-07	-1.933601e-03	-3.693634e+00
1.300000e-07	-1.831646e-03	-3.722739e+00
1.400000e-07	-7.290133e-04	-3.767391e+00
1.500000e-07	-8.962846e-04	-3.878952e+00
1.600000e-07	-1.681980e-03	-3.841104e+00
1.700000e-07	-2.554689e-03	-3.869684e+00
1.800000e-07	-1.864151e-03	-3.934337e+00
1.900000e-07	-1.086590e-03	-3.966342e+00
2.000000e-07	-8.968129e-04	-3.966472e+00
2.100000e-07	-1.940381e-03	-3.987947e+00
2.200000e-07	-2.407714e-03	-3.999497e+00
2.300000e-07	-1.736188e-03	-3.999475e+00
2.400000e-07	-1.781277e-03	-4.011024e+00
2.500000e-07	-1.222987e-03	-4.010075e+00
2.600000e-07	-2.056509e-03	-4.041052e+00
2.700000e-07	-1.113749e-03	-4.052079e+00
2.800000e-07	-1.088566e-03	-4.051552e+00
2.900000e-07	-7.722888e-04	-4.062233e+00
3.000000e-07	-1.745620e-03	-4.093736e+00
3.100000e-07	-1.604455e-03	-4.114763e+00
3.200000e-07	-1.608501e-03	-4.113314e+00
3.300000e-07	-1.379566e-03	-4.145868e+00
3.400000e-07	-1.965101e-03	-4.165296e+00
3.500000e-07	-1.793054e-03	-4.186894e+00
3.600000e-07	-1.137251e-03	-4.198998e+00
3.700000e-07	-1.684070e-03	-4.199049e+00
3.800000e-07	-6.217779e-04	-4.199475e+00
3.900000e-07	-1.719185e-03	-4.220128e+00
4.000000e-07	-1.280862e-03	-4.251557e+00
4.100000e-07	-1.552863e-03	-4.251604e+00
4.200000e-07	-1.945151e-03	-4.252178e+00
4.300000e-07	-1.254451e-03	-4.272161e+00
4.400000e-07	-1.613904e-03	-4.324263e+00
4.500000e-07	-2.040114e-03	-4.302660e+00
4.600000e-07	-5.291737e-04	-4.315266e+00
4.700000e-07	-1.831711e-03	-4.344292e+00
4.800000e-07	-3.953044e-05	-4.377368e+00
4.900000e-07	-2.050451e-03	-4.356367e+00
5.000000e-07	-1.112166e-03	-4.368421e+00
5.100000e-07	-1.259190e-03	-4.387871e+00
5.200000e-07	-7.565710e-04	-4.397949e+00
5.300000e-07	-2.195947e-03	-4.389975e+00
