# 251112_13:58:10.390037
t	CH1	CH2
0.000000e+00	2.161110e-03	-3.463583e+00
1.000000e-08	-6.179213e-03	-3.462684e+00
2.000000e-08	2.494874e-03	-3.505712e+00
3.000000e-08	-6.384384e-04	-3.527310e+00
4.000000e-08	-3.592003e-04	-3.567870e+00
5.000000e-08	-3.940208e-03	-3.558420e+00
6.000000e-08	-4.164222e-03	-3.589424e+00
7.000000e-08	-2.729817e-03	-3.600976e+00
8.000000e-08	-3.237719e-03	-3.610529e+00
9.000000e-08	-3.115103e-04	-3.641053e+00
1.000000e-07	-2.671380e-03	-3.621029e+00
1.100000e-07	3.848671e-03	-3.615131e+00
1.200000e-07	-3.765187e-03	-3.695189e+00
1.300000e-07	1.213709e-03	-3.723744e+00
1.400000e-07	-7.251652e-03	-3.767342e+00
1.500000e-07	7.569148e-04	-3.769298e+00
1.600000e-07	-7.310544e-03	-3.872503e+00
1.700000e-07	1.642482e-03	-3.862090e+00
1.800000e-07	-5.379728e-03	-3.936113e+00
1.900000e-07	4.277970e-03	-3.938217e+00
2.000000e-07	-3.346306e-03	-3.918369e+00
2.100000e-07	2.628889e-03	-3.999420e+00
2.200000e-07	-6.632214e-03	-3.989899e+00
2.300000e-07	8.669482e-04	-3.978974e+00
2.400000e-07	-6.172659e-03	-4.009424e+00
2.500000e-07	9.173404e-04	-4.041025e+00
2.600000e-07	-4.623769e-03	-3.990525e+00
2.700000e-07	1.591843e-03	-4.063031e+00
2.800000e-07	-2.898900e-03	-4.023534e+00
2.900000e-07	2.122352e-03	-4.062109e+00
3.000000e-07	-2.801513e-03	-4.084234e+00
3.100000e-07	-1.343650e-03	-4.124667e+00
3.200000e-07	-3.982640e-03	-4.116671e+00
3.300000e-07	-1.054957e-03	-4.116392e+00
3.400000e-07	-1.856469e-03	-4.148724e+00
3.500000e-07	-1.276728e-03	-4.179369e+00
3.600000e-07	-7.674930e-04	-4.177772e+00
3.700000e-07	-1.400123e-03	-4.201450e+00
3.800000e-07	-3.677380e-04	-4.200972e+00
3.900000e-07	-2.461909e-03	-4.210454e+00
4.000000e-07	-1.863223e-03	-4.221004e+00
4.100000e-07	-3.281087e-03	-4.271528e+00
4.200000e-07	-7.286999e-04	-4.244628e+00
4.300000e-07	-1.838970e-03	-4.253636e+00
4.400000e-07	2.292679e-04	-4.284139e+00
4.500000e-07	-1.999877e-03	-4.324236e+00
4.600000e-07	1.141824e-03	-4.304741e+00
4.700000e-07	-2.217988e-03	-4.285217e+00
4.800000e-07	-1.045834e-03	-4.328844e+00
4.900000e-07	-3.889441e-03	-4.367316e+00
5.000000e-07	4.703817e-05	-4.349271e+00
5.100000e-07	-3.732245e-03	-4.388896e+00
5.200000e-07	1.068719e-03	-4.358971e+00
5.300000e-07	-3.912790e-03	-4.388423e+00
5.400000e-07	1.927657e-03	-4.379975e+00
5.500000e-07	-1.656921e-03	-4.370498e+00
5.600000e-07	2.165504e-03	-4.399500e+00
5.700000e-07	-2.928732e-03	-4.389449e+00
5.800000e-07	-2.925992e-03	-4.400476e+00
5.900000e-07	-3.798735e-03	-4.380025e+00
6.000000e-07	-2.443938e-03	-4.430502e+00
6.100000e-07	-2.252625e-03	-4.410027e+00
6.200000e-07	-2.596146e-05	-4.420554e+00
6.300000e-07	1.246021e-03	-4.422028e+00
6.400000e-07	7.352965e-05	-4.411055e+00
6.500000e-07	1.974976e-04	-4.451529e+00
6.600000e-07	-3.765650e-03	-4.441032e+00
6.700000e-07	-2.542571e-03	-4.431507e+00
6.800000e-07	-5.286479e-03	-4.422057e+00
6.900000e-07	-9.901334e-04	-4.453557e+00
