# 251112_13:57:40.874916
t	CH1	CH2
0.000000e+00	-3.025000e-03	-3.462654e+00
1.000000e-08	4.966735e-04	-3.495214e+00
2.000000e-08	-3.057034e-03	-3.505290e+00
3.000000e-08	1.599790e-03	-3.555392e+00
4.000000e-08	-4.233235e-03	-3.577869e+00
5.000000e-08	-8.544515e-05	-3.599525e+00
6.000000e-08	-3.975085e-03	-3.599498e+00
7.000000e-08	1.962491e-03	-3.599523e+00
8.000000e-08	-2.346550e-03	-3.629602e+00
9.000000e-08	1.341860e-04	-3.640577e+00
1.000000e-07	-4.376932e-03	-3.631632e+00
1.100000e-07	5.105450e-04	-3.684812e+00
1.200000e-07	-3.200198e-03	-3.684912e+00
1.300000e-07	1.366587e-04	-3.735421e+00
1.400000e-07	-3.204576e-03	-3.767499e+00
1.500000e-07	9.830800e-04	-3.780076e+00
1.600000e-07	-1.096899e-03	-3.840679e+00
1.700000e-07	4.352018e-04	-3.893807e+00
1.800000e-07	-2.215554e-03	-3.904867e+00
1.900000e-07	-1.904993e-03	-3.947871e+00
2.000000e-07	-1.698859e-03	-3.987973e+00
2.100000e-07	-1.215278e-03	-3.917945e+00
2.200000e-07	-1.199532e-03	-3.989526e+00
2.300000e-07	-1.268317e-03	-3.979600e+00
2.400000e-07	-1.123770e-03	-4.000100e+00
2.500000e-07	-1.736973e-03	-4.019578e+00
2.600000e-07	-1.145966e-03	-4.011101e+00
2.700000e-07	-2.052682e-03	-4.012630e+00
2.800000e-07	-2.001191e-04	-4.082183e+00
2.900000e-07	-1.519060e-03	-4.024233e+00
3.000000e-07	-4.032300e-04	-4.115310e+00
3.100000e-07	-1.608357e-03	-4.124840e+00
3.200000e-07	-1.012803e-04	-4.105889e+00
3.300000e-07	-2.105073e-03	-4.133917e+00
3.400000e-07	-1.606365e-03	-4.129395e+00
3.500000e-07	-3.398994e-03	-4.168945e+00
3.600000e-07	-4.784579e-04	-4.159528e+00
3.700000e-07	-2.453559e-03	-4.190473e+00
3.800000e-07	-3.121344e-04	-4.202079e+00
3.900000e-07	-2.615987e-03	-4.182628e+00
4.000000e-07	-6.452177e-04	-4.222634e+00
4.100000e-07	-1.907295e-03	-4.251759e+00
4.200000e-07	-1.527726e-03	-4.252657e+00
4.300000e-07	-2.740137e-03	-4.292734e+00
4.400000e-07	-1.040007e-03	-4.285188e+00
4.500000e-07	-8.821918e-04	-4.287936e+00
4.600000e-07	-1.732820e-03	-4.346868e+00
4.700000e-07	-1.586382e-03	-4.306392e+00
4.800000e-07	-1.070471e-03	-4.326420e+00
4.900000e-07	-2.078179e-03	-4.326942e+00
5.000000e-07	-2.147721e-03	-4.346948e+00
5.100000e-07	-2.793552e-03	-4.386945e+00
5.200000e-07	-2.042900e-03	-4.348445e+00
5.300000e-07	-1.353506e-03	-4.369500e+00
5.400000e-07	4.071126e-04	-4.379000e+00
5.500000e-07	-1.351722e-03	-4.389498e+00
5.600000e-07	-2.278434e-03	-4.390501e+00
5.700000e-07	-2.097421e-03	-4.399499e+00
5.800000e-07	-2.253035e-03	-4.380499e+00
5.900000e-07	-2.310479e-03	-4.389630e+00
6.000000e-07	-2.172743e-03	-4.409978e+00
6.100000e-07	-2.044345e-04	-4.421026e+00
6.200000e-07	8.223974e-04	-4.412051e+00
6.300000e-07	-2.838629e-04	-4.411079e+00
6.400000e-07	-2.296225e-03	-4.410578e+00
6.500000e-07	-2.054072e-03	-4.431107e+00
6.600000e-07	-2.453084e-03	-4.421580e+00
6.700000e-07	-2.453220e-03	-4.411156e+00
6.800000e-07	-2.198312e-03	-4.422653e+00
6.900000e-07	-3.117360e-04	-4.422657e+00
7.000000e-07	7.788739e-04	-4.472208e+00
7.100000e-07	4.335254e-04	-4.461304e+00
7.200000e-07	-1.170500e-03	-4.423180e+00
7.300000e-07	-1.654245e-03	-4.442607e+00
7.400000e-07	-1.997703e-03	-4.452732e+00
