# 251112_13:56:21.694231
t	CH1	CH2
0.000000e+00	1.480684e-04	-3.421055e+00
1.000000e-08	-6.151748e-03	-3.422181e+00
2.000000e-08	4.323265e-03	-3.462786e+00
3.000000e-08	-3.942141e-03	-3.516315e+00
4.000000e-08	2.205687e-03	-3.545891e+00
5.000000e-08	-6.608741e-03	-3.557898e+00
6.000000e-08	2.783077e-03	-3.568474e+00
7.000000e-08	-4.086039e-03	-3.590000e+00
8.000000e-08	2.180092e-03	-3.589025e+00
9.000000e-08	-6.878023e-03	-3.600027e+00
1.000000e-07	2.343268e-03	-3.621150e+00
1.100000e-07	-2.783490e-03	-3.631758e+00
1.200000e-07	2.301891e-03	-3.633133e+00
1.300000e-07	-4.217736e-03	-3.656385e+00
1.400000e-07	2.284241e-04	-3.693912e+00
1.500000e-07	-2.139380e-03	-3.754965e+00
1.600000e-07	1.255259e-03	-3.789130e+00
1.700000e-07	-3.183670e-03	-3.820558e+00
1.800000e-07	-2.233653e-03	-3.871631e+00
1.900000e-07	-1.230779e-03	-3.903287e+00
2.000000e-07	6.015477e-04	-3.946890e+00
2.100000e-07	-5.472627e-04	-3.967420e+00
2.200000e-07	-1.973687e-03	-3.957447e+00
2.300000e-07	3.575373e-05	-3.968947e+00
2.400000e-07	-1.654877e-03	-3.999025e+00
2.500000e-07	-1.134193e-03	-3.979569e+00
2.600000e-07	-4.022514e-03	-3.999953e+00
2.700000e-07	-1.077241e-03	-4.010079e+00
2.800000e-07	-2.072342e-03	-4.039632e+00
2.900000e-07	1.029655e-03	-4.042130e+00
3.000000e-07	-1.487228e-03	-4.061681e+00
3.100000e-07	2.015295e-03	-4.073291e+00
3.200000e-07	-1.573337e-03	-4.111759e+00
3.300000e-07	-1.305479e-04	-4.136341e+00
3.400000e-07	-4.546178e-03	-4.095944e+00
3.500000e-07	-1.940893e-03	-4.154919e+00
3.600000e-07	-3.431748e-03	-4.128396e+00
3.700000e-07	8.392578e-04	-4.179499e+00
3.800000e-07	-1.770373e-03	-4.188528e+00
3.900000e-07	1.008118e-03	-4.199500e+00
4.000000e-07	-9.228637e-04	-4.240053e+00
4.100000e-07	8.607727e-04	-4.230550e+00
4.200000e-07	-2.802698e-03	-4.212131e+00
4.300000e-07	-2.252924e-03	-4.220157e+00
4.400000e-07	-3.462371e-03	-4.272737e+00
4.500000e-07	-9.996681e-04	-4.304281e+00
4.600000e-07	-8.615053e-04	-4.266242e+00
4.700000e-07	2.433605e-05	-4.322793e+00
4.800000e-07	-3.251482e-04	-4.304340e+00
4.900000e-07	8.678459e-04	-4.345894e+00
5.000000e-07	-2.043940e-03	-4.315392e+00
5.100000e-07	-1.894554e-03	-4.347899e+00
5.200000e-07	-2.899549e-03	-4.346971e+00
5.300000e-07	-2.745038e-04	-4.367973e+00
5.400000e-07	-6.319745e-04	-4.388421e+00
5.500000e-07	-2.051483e-04	-4.379496e+00
5.600000e-07	-8.085830e-04	-4.379974e+00
5.700000e-07	-2.752197e-03	-4.378549e+00
5.800000e-07	-1.319273e-03	-4.369474e+00
5.900000e-07	-2.915041e-03	-4.379000e+00
6.000000e-07	-1.690419e-03	-4.399501e+00
6.100000e-07	-3.880106e-04	-4.390051e+00
6.200000e-07	1.994684e-03	-4.410025e+00
6.300000e-07	3.563077e-04	-4.410100e+00
6.400000e-07	-5.038688e-05	-4.420030e+00
6.500000e-07	-1.865466e-03	-4.420553e+00
6.600000e-07	-1.747168e-03	-4.420607e+00
6.700000e-07	-3.477171e-03	-4.431131e+00
6.800000e-07	-1.388875e-03	-4.401179e+00
6.900000e-07	-1.024346e-03	-4.420629e+00
7.000000e-07	1.161663e-03	-4.421077e+00
7.100000e-07	3.189884e-04	-4.431578e+00
7.200000e-07	4.924867e-04	-4.421207e+00
7.300000e-07	-1.720667e-03	-4.430579e+00
7.400000e-07	-1.422751e-03	-4.460127e+00
7.500000e-07	-2.946273e-03	-4.440656e+00
7.600000e-07	-1.686067e-03	-4.431754e+00
7.700000e-07	-1.956331e-03	-4.462679e+00
7.800000e-07	1.294822e-04	-4.452732e+00
7.900000e-07	2.786078e-04	-4.442734e+00
8.000000e-07	1.114575e-03	-4.450611e+00
8.100000e-07	-9.791246e-04	-4.450728e+00
8.200000e-07	-1.522397e-03	-4.433158e+00
8.300000e-07	-2.066500e-03	-4.431733e+00
8.400000e-07	-7.229368e-04	-4.451607e+00
8.500000e-07	-1.251611e-03	-4.451187e+00
8.600000e-07	-4.180740e-04	-4.432637e+00
8.700000e-07	1.448081e-04	-4.432635e+00
8.800000e-07	-4.337032e-04	-4.450728e+00
8.900000e-07	-3.010862e-04	-4.400684e+00
9.000000e-07	-1.014240e-03	-4.401708e+00
9.100000e-07	-1.646400e-03	-4.443180e+00
9.200000e-07	-6.385113e-04	-4.440633e+00
9.300000e-07	5.436064e-04	-4.420657e+00
9.400000e-07	-4.025224e-04	-4.450609e+00
9.500000e-07	-3.156442e-04	-4.401182e+00
9.600000e-07	-8.508559e-04	-4.411577e+00
9.700000e-07	1.666493e-04	-4.430627e+00
9.800000e-07	-9.447077e-04	-4.440603e+00
