# 251112_13:57:49.529189
t	CH1	CH2
0.000000e+00	7.976391e-04	-3.463081e+00
1.000000e-08	-4.466116e-03	-3.494666e+00
2.000000e-08	1.689620e-03	-3.505687e+00
3.000000e-08	-4.452709e-03	-3.576314e+00
4.000000e-08	8.674103e-04	-3.588946e+00
5.000000e-08	-4.198789e-03	-3.568950e+00
6.000000e-08	1.274534e-03	-3.619999e+00
7.000000e-08	-4.447864e-03	-3.610874e+00
8.000000e-08	-2.398034e-04	-3.600501e+00
9.000000e-08	-3.429080e-03	-3.640528e+00
1.000000e-07	6.439949e-05	-3.631078e+00
1.100000e-07	-2.735384e-03	-3.693137e+00
1.200000e-07	-8.966801e-04	-3.704682e+00
1.300000e-07	-2.191582e-03	-3.796137e+00
1.400000e-07	-2.364506e-04	-3.818370e+00
1.500000e-07	-1.944814e-03	-3.803948e+00
1.600000e-07	-1.684099e-03	-3.852055e+00
1.700000e-07	-1.527735e-03	-3.913484e+00
1.800000e-07	-1.393208e-03	-3.876717e+00
1.900000e-07	-1.154330e-03	-3.948317e+00
2.000000e-07	-1.644841e-03	-3.958324e+00
2.100000e-07	-1.497019e-03	-3.979397e+00
2.200000e-07	-1.320386e-03	-4.009975e+00
2.300000e-07	-7.868094e-04	-4.009974e+00
2.400000e-07	-3.789064e-03	-3.990551e+00
2.500000e-07	-1.861149e-03	-4.030504e+00
2.600000e-07	-2.502826e-03	-4.032053e+00
2.700000e-07	2.443126e-04	-4.042604e+00
2.800000e-07	-2.454428e-03	-4.022578e+00
2.900000e-07	-1.386144e-04	-4.053112e+00
3.000000e-07	-1.587281e-03	-4.104687e+00
3.100000e-07	-5.802228e-04	-4.105738e+00
3.200000e-07	-3.080425e-03	-4.115666e+00
3.300000e-07	-1.068978e-03	-4.127294e+00
3.400000e-07	-2.498255e-03	-4.188265e+00
3.500000e-07	7.103473e-04	-4.139345e+00
3.600000e-07	-2.356863e-03	-4.209950e+00
3.700000e-07	-1.584204e-03	-4.219953e+00
3.800000e-07	-2.631089e-03	-4.199974e+00
3.900000e-07	-5.859592e-04	-4.241007e+00
4.000000e-07	-1.864043e-03	-4.242578e+00
4.100000e-07	-1.277643e-03	-4.312580e+00
4.200000e-07	-2.097258e-03	-4.262609e+00
4.300000e-07	-8.627226e-04	-4.273608e+00
4.400000e-07	-1.380695e-03	-4.276213e+00
4.500000e-07	-1.102006e-03	-4.305133e+00
4.600000e-07	-1.626459e-03	-4.315763e+00
4.700000e-07	-7.915856e-04	-4.347215e+00
4.800000e-07	-2.101977e-03	-4.358869e+00
4.900000e-07	-1.902523e-03	-4.357818e+00
5.000000e-07	-1.855608e-03	-4.378421e+00
5.100000e-07	-1.562960e-03	-4.389394e+00
5.200000e-07	-8.378286e-04	-4.379898e+00
5.300000e-07	-1.509797e-03	-4.409499e+00
5.400000e-07	-5.547050e-04	-4.399476e+00
5.500000e-07	-1.866400e-03	-4.389950e+00
5.600000e-07	-8.980457e-04	-4.400000e+00
5.700000e-07	-2.929124e-03	-4.400000e+00
5.800000e-07	-1.310044e-03	-4.401001e+00
5.900000e-07	-1.965976e-03	-4.410526e+00
6.000000e-07	6.486735e-05	-4.420525e+00
6.100000e-07	-1.438388e-03	-4.420004e+00
6.200000e-07	-5.390686e-05	-4.420505e+00
6.300000e-07	-5.962056e-04	-4.441603e+00
6.400000e-07	-9.379781e-04	-4.441081e+00
6.500000e-07	-3.091617e-03	-4.432150e+00
6.600000e-07	-1.946582e-03	-4.451554e+00
6.700000e-07	-2.489531e-03	-4.493027e+00
6.800000e-07	-5.636559e-04	-4.441057e+00
6.900000e-07	-1.128901e-03	-4.462033e+00
7.000000e-07	-5.914690e-05	-4.463059e+00
7.100000e-07	-4.802426e-04	-4.471585e+00
7.200000e-07	-1.568606e-05	-4.493110e+00
7.300000e-07	-2.335090e-03	-4.461235e+00
7.400000e-07	-2.233250e-03	-4.502529e+00
7.500000e-07	-1.811245e-03	-4.503579e+00
7.600000e-07	-5.940572e-04	-4.503191e+00
7.700000e-07	-1.759645e-03	-4.471658e+00
7.800000e-07	-2.108402e-03	-4.504735e+00
7.900000e-07	-2.225697e-04	-4.476160e+00
8.000000e-07	-2.106327e-04	-4.474282e+00
8.100000e-07	-1.025114e-03	-4.493055e+00
8.200000e-07	-2.291380e-03	-4.493213e+00
8.300000e-07	-8.837879e-04	-4.543084e+00
8.400000e-07	-6.673141e-04	-4.522034e+00
8.500000e-07	-6.383401e-04	-4.444634e+00
8.600000e-07	-2.073539e-03	-4.513109e+00
8.700000e-07	-1.052910e-03	-4.444129e+00
8.800000e-07	-7.180088e-04	-4.512589e+00
8.900000e-07	-2.933765e-04	-4.464134e+00
9.000000e-07	-1.739578e-03	-4.503559e+00
9.100000e-07	-1.095551e-03	-4.464157e+00
9.200000e-07	-6.863593e-04	-4.474162e+00
9.300000e-07	-1.601431e-04	-4.472604e+00
9.400000e-07	-2.454731e-03	-4.483058e+00
9.500000e-07	-1.593216e-03	-4.452182e+00
9.600000e-07	-9.203548e-04	-4.461577e+00
9.700000e-07	-8.257792e-04	-4.451608e+00
9.800000e-07	-1.511449e-03	-4.451654e+00
9.900000e-07	-2.783454e-04	-4.421054e+00
1.000000e-06	-6.491976e-04	-4.441078e+00
1.010000e-06	7.459231e-04	-4.472026e+00
1.020000e-06	-1.236598e-03	-4.421050e+00
1.030000e-06	-2.372522e-03	-4.431529e+00
1.040000e-06	-1.739188e-03	-4.431080e+00
1.050000e-06	-3.576194e-04	-4.440025e+00
1.060000e-06	-1.289519e-03	-4.411026e+00
1.070000e-06	-1.242536e-03	-4.401499e+00
1.080000e-06	-6.401841e-04	-4.409950e+00
1.090000e-06	6.647246e-04	-4.389973e+00
1.100000e-06	9.507926e-05	-4.398924e+00
1.110000e-06	-1.841400e-03	-4.379001e+00
1.120000e-06	-1.242436e-03	-4.398449e+00
1.130000e-06	-1.027003e-03	-4.389873e+00
1.140000e-06	-4.116264e-04	-4.376897e+00
1.150000e-06	-1.518237e-03	-4.378897e+00
1.160000e-06	-8.331329e-04	-4.358872e+00
1.170000e-06	9.723122e-04	-4.377867e+00
1.180000e-06	7.055937e-05	-4.377290e+00
1.190000e-06	-1.731600e-03	-4.336868e+00
1.200000e-06	-1.065584e-03	-4.304235e+00
1.210000e-06	-7.876113e-04	-4.355187e+00
1.220000e-06	6.633829e-04	-4.306209e+00
1.230000e-06	-1.697192e-03	-4.293113e+00
1.240000e-06	-9.164569e-04	-4.253587e+00
1.250000e-06	-9.414349e-05	-4.251129e+00
1.260000e-06	3.594764e-04	-4.260530e+00
1.270000e-06	-1.437201e-03	-4.241505e+00
1.280000e-06	-1.575345e-03	-4.220450e+00
1.290000e-06	-7.478736e-04	-4.219453e+00
1.300000e-06	-7.577177e-05	-4.208921e+00
1.310000e-06	-2.344282e-04	-4.218371e+00
1.320000e-06	-1.412295e-03	-4.187846e+00
1.330000e-06	-1.133544e-03	-4.176896e+00
1.340000e-06	3.415076e-04	-4.145215e+00
1.350000e-06	-6.561685e-04	-4.105763e+00
1.360000e-06	-1.661633e-03	-4.113763e+00
1.370000e-06	-5.334271e-04	-4.061535e+00
1.380000e-06	2.510489e-04	-4.023553e+00
1.390000e-06	-6.517126e-04	-4.052107e+00
1.400000e-06	-1.796751e-03	-4.052556e+00
1.410000e-06	-7.076113e-04	-4.031028e+00
1.420000e-06	-7.577013e-04	-4.010001e+00
1.430000e-06	-3.968619e-04	-3.999525e+00
1.440000e-06	-2.646827e-03	-4.010500e+00
1.450000e-06	-1.554473e-03	-3.979370e+00
1.460000e-06	-8.390549e-04	-3.987424e+00
1.470000e-06	-1.636893e-04	-3.966397e+00
1.480000e-06	-2.066112e-03	-3.915213e+00
1.490000e-06	-2.131127e-03	-3.873162e+00
1.500000e-06	-1.038973e-03	-3.893662e+00
1.510000e-06	2.034158e-04	-3.811058e+00
1.520000e-06	-1.788316e-03	-3.820423e+00
1.530000e-06	-2.386776e-03	-3.806872e+00
1.540000e-06	-3.554442e-04	-3.697762e+00
1.550000e-06	-4.436483e-04	-3.704138e+00
1.560000e-06	-7.231694e-04	-3.651555e+00
1.570000e-06	-1.967133e-03	-3.663053e+00
1.580000e-06	-1.348265e-03	-3.620503e+00
1.590000e-06	-6.671394e-04	-3.610001e+00
1.600000e-06	-1.493506e-03	-3.609978e+00
1.610000e-06	-1.987905e-03	-3.578925e+00
1.620000e-06	-1.130008e-03	-3.558874e+00
1.630000e-06	-1.529123e-03	-3.566368e+00
1.640000e-06	-1.124397e-03	-3.526238e+00
1.650000e-06	-2.202791e-03	-3.474762e+00
1.660000e-06	-2.042696e-03	-3.511158e+00
1.670000e-06	-1.334018e-03	-3.452205e+00
1.680000e-06	-8.483482e-04	-3.430551e+00
1.690000e-06	-2.200447e-03	-3.401028e+00
1.700000e-06	-1.448947e-03	-3.378874e+00
1.710000e-06	-1.705903e-03	-3.328322e+00
1.720000e-06	-1.466010e-03	-3.312289e+00
1.730000e-06	-2.590436e-03	-3.264139e+00
1.740000e-06	-1.884984e-03	-3.291657e+00
1.750000e-06	-1.805828e-03	-3.231155e+00
1.760000e-06	-1.740117e-03	-3.240479e+00
1.770000e-06	-9.970136e-04	-3.209450e+00
1.780000e-06	-2.484173e-03	-3.208949e+00
1.790000e-06	-1.690298e-03	-3.148925e+00
1.800000e-06	-1.797886e-03	-3.138837e+00
1.810000e-06	-1.967353e-03	-3.135691e+00
1.820000e-06	-2.835197e-03	-3.075138e+00
1.830000e-06	-2.903774e-03	-2.983051e+00
1.840000e-06	-1.880878e-03	-2.967367e+00
1.850000e-06	-1.691628e-03	-3.003845e+00
1.860000e-06	-2.912261e-03	-2.913738e+00
1.870000e-06	-2.011299e-03	-2.844080e+00
1.880000e-06	-2.326854e-03	-2.840555e+00
1.890000e-06	-2.121889e-03	-2.829500e+00
1.900000e-06	-2.826734e-03	-2.810524e+00
1.910000e-06	-2.300002e-03	-2.767972e+00
1.920000e-06	-1.595773e-03	-2.785770e+00
1.930000e-06	-2.171424e-03	-2.744789e+00
1.940000e-06	-3.401275e-03	-2.675162e+00
1.950000e-06	-2.724816e-03	-2.651635e+00
1.960000e-06	-1.621241e-03	-2.630528e+00
1.970000e-06	-2.255886e-03	-2.620476e+00
1.980000e-06	-3.247840e-03	-2.578322e+00
1.990000e-06	-3.317491e-03	-2.518817e+00
2.000000e-06	-2.541021e-03	-2.503764e+00
2.010000e-06	-2.211606e-03	-2.452583e+00
2.020000e-06	-2.712798e-03	-2.401029e+00
2.030000e-06	-4.041640e-03	-2.441053e+00
2.040000e-06	-2.740121e-03	-2.379498e+00
2.050000e-06	-2.755416e-03	-2.409949e+00
2.060000e-06	-3.153432e-03	-2.365948e+00
2.070000e-06	-4.446820e-03	-2.326839e+00
2.080000e-06	-2.925835e-03	-2.282687e+00
2.090000e-06	-1.844088e-03	-2.221553e+00
2.100000e-06	-2.128117e-03	-2.189471e+00
2.110000e-06	-4.358372e-03	-2.124764e+00
2.120000e-06	-3.337962e-03	-2.092108e+00
2.130000e-06	-2.541427e-03	-2.031104e+00
2.140000e-06	-2.142139e-03	-2.010525e+00
2.150000e-06	-4.056637e-03	-1.998475e+00
