# 251112_13:57:06.588830
t	CH1	CH2
0.000000e+00	-1.493416e-03	-3.473733e+00
1.000000e-08	-2.441491e-03	-3.537785e+00
2.000000e-08	-3.247288e-03	-3.506815e+00
3.000000e-08	1.902410e-04	-3.567893e+00
4.000000e-08	-3.478288e-03	-3.568921e+00
5.000000e-08	-9.275529e-04	-3.569948e+00
6.000000e-08	-3.726588e-03	-3.591475e+00
7.000000e-08	1.069186e-03	-3.630526e+00
8.000000e-08	-3.613827e-03	-3.641130e+00
9.000000e-08	-1.267995e-03	-3.622028e+00
1.000000e-07	-3.991183e-03	-3.694185e+00
1.100000e-07	8.010059e-04	-3.704708e+00
1.200000e-07	-2.851723e-03	-3.748334e+00
1.300000e-07	-6.996944e-04	-3.767868e+00
1.400000e-07	-3.291313e-03	-3.761997e+00
1.500000e-07	-1.989701e-05	-3.891060e+00
1.600000e-07	-2.986019e-03	-3.885700e+00
1.700000e-07	-8.405279e-04	-3.926216e+00
1.800000e-07	-3.055372e-03	-3.915863e+00
1.900000e-07	2.792716e-05	-3.968417e+00
2.000000e-07	-1.162047e-03	-3.989920e+00
2.100000e-07	-7.483332e-04	-3.998974e+00
2.200000e-07	-2.362787e-03	-3.989523e+00
2.300000e-07	-6.742040e-04	-4.031050e+00
2.400000e-07	-1.895471e-03	-4.020053e+00
2.500000e-07	-2.159355e-03	-4.022078e+00
2.600000e-07	-2.829909e-03	-4.042603e+00
2.700000e-07	-1.578238e-03	-4.081605e+00
2.800000e-07	-3.783485e-04	-4.022137e+00
2.900000e-07	-1.168792e-03	-4.072186e+00
3.000000e-07	-7.399402e-04	-4.084262e+00
3.100000e-07	-8.550677e-04	-4.145812e+00
3.200000e-07	-1.956740e-04	-4.138367e+00
3.300000e-07	-2.553140e-03	-4.189472e+00
3.400000e-07	-2.028275e-03	-4.149419e+00
3.500000e-07	-2.991160e-03	-4.188495e+00
3.600000e-07	-5.092987e-04	-4.180476e+00
3.700000e-07	-2.043366e-03	-4.219677e+00
3.800000e-07	-1.002512e-03	-4.221002e+00
3.900000e-07	-1.999834e-03	-4.271553e+00
4.000000e-07	6.382450e-04	-4.241158e+00
4.100000e-07	-1.866877e-03	-4.262683e+00
4.200000e-07	-1.473667e-03	-4.272207e+00
4.300000e-07	-2.456637e-03	-4.314839e+00
4.400000e-07	-4.332698e-04	-4.304762e+00
4.500000e-07	-1.974363e-03	-4.324761e+00
4.600000e-07	-8.215431e-04	-4.316891e+00
4.700000e-07	-1.646124e-03	-4.356889e+00
4.800000e-07	-1.331245e-03	-4.347417e+00
4.900000e-07	-1.649325e-03	-4.378916e+00
5.000000e-07	-1.664954e-03	-4.369425e+00
5.100000e-07	-3.176944e-03	-4.368971e+00
5.200000e-07	-2.745482e-04	-4.399948e+00
5.300000e-07	-8.130770e-04	-4.389473e+00
5.400000e-07	-9.059995e-05	-4.389499e+00
5.500000e-07	-2.206865e-03	-4.400001e+00
5.600000e-07	-1.597640e-03	-4.409975e+00
5.700000e-07	-2.069911e-03	-4.390073e+00
5.800000e-07	-1.428008e-03	-4.430551e+00
5.900000e-07	-1.906838e-03	-4.440025e+00
6.000000e-07	-1.609306e-03	-4.401078e+00
6.100000e-07	-1.526076e-04	-4.430078e+00
6.200000e-07	1.839028e-04	-4.442578e+00
6.300000e-07	-1.538749e-03	-4.441550e+00
6.400000e-07	-2.337960e-03	-4.422080e+00
6.500000e-07	-1.768323e-03	-4.440652e+00
6.600000e-07	-1.920049e-03	-4.462130e+00
6.700000e-07	-2.316195e-03	-4.492554e+00
6.800000e-07	-2.234877e-03	-4.454655e+00
6.900000e-07	-1.082792e-04	-4.455604e+00
7.000000e-07	-1.133185e-04	-4.464207e+00
7.100000e-07	-7.063564e-04	-4.483157e+00
7.200000e-07	-2.074731e-03	-4.482629e+00
7.300000e-07	-1.205970e-03	-4.504609e+00
7.400000e-07	-1.271495e-03	-4.473780e+00
7.500000e-07	-2.124202e-03	-4.485158e+00
7.600000e-07	-2.870905e-03	-4.504734e+00
7.700000e-07	-5.200061e-04	-4.474809e+00
7.800000e-07	-7.400859e-04	-4.495786e+00
7.900000e-07	2.487329e-04	-4.464683e+00
8.000000e-07	-9.072844e-04	-4.454732e+00
8.100000e-07	-1.451857e-03	-4.493234e+00
8.200000e-07	-7.321397e-04	-4.465236e+00
8.300000e-07	-3.963910e-04	-4.503662e+00
8.400000e-07	-1.972717e-03	-4.475233e+00
8.500000e-07	-5.753456e-04	-4.516235e+00
8.600000e-07	-1.288139e-03	-4.494709e+00
8.700000e-07	-5.090028e-04	-4.503283e+00
8.800000e-07	-1.219561e-03	-4.463707e+00
8.900000e-07	-8.888488e-04	-4.523792e+00
9.000000e-07	-3.942891e-04	-4.474258e+00
9.100000e-07	3.619451e-04	-4.485133e+00
9.200000e-07	-1.201986e-03	-4.444759e+00
9.300000e-07	-1.707267e-03	-4.483132e+00
9.400000e-07	-9.938059e-04	-4.473828e+00
9.500000e-07	1.051852e-04	-4.442603e+00
9.600000e-07	-5.715208e-04	-4.502682e+00
9.700000e-07	-5.898311e-04	-4.443207e+00
9.800000e-07	-4.645552e-04	-4.442084e+00
9.900000e-07	2.798584e-04	-4.431126e+00
1.000000e-06	-4.605573e-04	-4.430000e+00
1.010000e-06	-1.104668e-03	-4.421679e+00
1.020000e-06	-1.503128e-03	-4.421052e+00
1.030000e-06	-9.212510e-04	-4.480101e+00
1.040000e-06	-5.040360e-04	-4.402551e+00
