# 251112_13:54:02.409237
t	CH1	CH2
0.000000e+00	-1.306011e-03	-3.472109e+00
1.000000e-08	-1.134611e-03	-3.504633e+00
2.000000e-08	2.757961e-04	-3.526740e+00
3.000000e-08	-2.688582e-03	-3.538720e+00
4.000000e-08	-9.613526e-04	-3.568872e+00
5.000000e-08	-2.196430e-03	-3.588924e+00
6.000000e-08	-1.046673e-03	-3.590000e+00
7.000000e-08	-2.691312e-03	-3.600974e+00
8.000000e-08	-2.022225e-03	-3.621524e+00
9.000000e-08	-2.347891e-03	-3.631525e+00
1.000000e-07	-8.168578e-04	-3.621103e+00
1.100000e-07	-1.621961e-03	-3.665608e+00
1.200000e-07	-1.095729e-03	-3.715240e+00
1.300000e-07	-2.564367e-03	-3.787771e+00
1.400000e-07	-1.934752e-03	-3.758725e+00
1.500000e-07	-2.182944e-03	-3.811451e+00
1.600000e-07	-2.389798e-03	-3.873432e+00
1.700000e-07	-2.850174e-03	-3.914585e+00
1.800000e-07	-1.611958e-03	-3.915268e+00
1.900000e-07	-1.349100e-03	-3.958742e+00
2.000000e-07	-2.313880e-03	-3.998370e+00
2.100000e-07	-2.413124e-03	-3.968797e+00
2.200000e-07	-2.433709e-03	-4.000400e+00
2.300000e-07	-1.042426e-03	-4.020475e+00
2.400000e-07	-2.354250e-03	-4.000526e+00
2.500000e-07	-2.081224e-03	-4.010950e+00
2.600000e-07	-2.344666e-03	-4.031479e+00
2.700000e-07	-5.858125e-04	-4.032056e+00
2.800000e-07	-2.189467e-03	-4.063608e+00
2.900000e-07	-1.652922e-03	-4.093737e+00
3.000000e-07	-2.980341e-03	-4.126139e+00
3.100000e-07	-1.287874e-03	-4.113712e+00
3.200000e-07	-2.019288e-03	-4.137737e+00
3.300000e-07	-1.340722e-03	-4.179222e+00
3.400000e-07	-2.845825e-03	-4.135745e+00
3.500000e-07	-9.256653e-04	-4.188875e+00
3.600000e-07	-1.698991e-03	-4.200323e+00
3.700000e-07	-9.600014e-04	-4.199476e+00
3.800000e-07	-2.575461e-03	-4.228452e+00
3.900000e-07	-1.534448e-03	-4.230055e+00
4.000000e-07	-1.931115e-03	-4.242081e+00
4.100000e-07	-4.443112e-04	-4.282152e+00
4.200000e-07	-3.053038e-03	-4.253634e+00
4.300000e-07	-2.385960e-03	-4.294037e+00
4.400000e-07	-1.312518e-03	-4.313611e+00
4.500000e-07	-7.400875e-04	-4.304262e+00
