# 251112_13:56:30.376217
t	CH1	CH2
0.000000e+00	-8.323649e-03	-3.432578e+00
1.000000e-08	-2.794333e-04	-3.522207e+00
2.000000e-08	-3.193398e-03	-3.464707e+00
3.000000e-08	1.537878e-03	-3.547393e+00
4.000000e-08	-4.218681e-03	-3.558416e+00
5.000000e-08	7.102315e-04	-3.578471e+00
6.000000e-08	2.110044e-05	-3.598946e+00
7.000000e-08	1.156692e-03	-3.600525e+00
8.000000e-08	-2.629655e-03	-3.601000e+00
9.000000e-08	-3.601154e-03	-3.612552e+00
1.000000e-07	-1.784860e-03	-3.611529e+00
1.100000e-07	-1.250830e-03	-3.652130e+00
1.200000e-07	-5.830961e-04	-3.653136e+00
1.300000e-07	-2.661812e-03	-3.716213e+00
1.400000e-07	1.418075e-03	-3.756791e+00
1.500000e-07	-1.296365e-03	-3.778970e+00
1.600000e-07	9.837186e-04	-3.833998e+00
1.700000e-07	-4.340670e-03	-3.915557e+00
1.800000e-07	4.870418e-05	-3.906210e+00
1.900000e-07	-2.929378e-03	-3.957764e+00
2.000000e-07	4.263531e-04	-3.977872e+00
2.100000e-07	-4.253292e-03	-3.979424e+00
2.200000e-07	2.240761e-04	-3.998975e+00
2.300000e-07	-2.173252e-03	-3.989447e+00
2.400000e-07	1.707487e-03	-4.000451e+00
2.500000e-07	-3.278944e-03	-4.020049e+00
2.600000e-07	-8.183451e-05	-4.021028e+00
2.700000e-07	-2.671455e-03	-4.000557e+00
2.800000e-07	8.639944e-05	-4.082108e+00
2.900000e-07	-3.510780e-03	-4.062579e+00
3.000000e-07	-8.398162e-04	-4.064231e+00
3.100000e-07	-1.865392e-03	-4.106641e+00
3.200000e-07	8.425807e-04	-4.105737e+00
3.300000e-07	-1.183277e-03	-4.136741e+00
3.400000e-07	-5.483799e-04	-4.157869e+00
3.500000e-07	-2.090663e-03	-4.148423e+00
3.600000e-07	-8.739068e-04	-4.189898e+00
3.700000e-07	-2.061726e-03	-4.179900e+00
3.800000e-07	-1.589767e-03	-4.209001e+00
3.900000e-07	-9.166860e-04	-4.180000e+00
4.000000e-07	-9.044543e-04	-4.231528e+00
4.100000e-07	-2.284598e-04	-4.272057e+00
4.200000e-07	-4.602971e-04	-4.244108e+00
4.300000e-07	-8.802405e-04	-4.254734e+00
4.400000e-07	-2.260284e-03	-4.263158e+00
4.500000e-07	-1.762462e-03	-4.344185e+00
4.600000e-07	-1.826641e-03	-4.314837e+00
