# 251112_13:56:11.978470
t	CH1	CH2
0.000000e+00	4.353916e-04	-3.483610e+00
1.000000e-08	-3.877843e-03	-3.504289e+00
2.000000e-08	2.079571e-03	-3.515362e+00
3.000000e-08	-3.131682e-03	-3.536391e+00
4.000000e-08	5.571743e-04	-3.579421e+00
5.000000e-08	-4.031887e-03	-3.578971e+00
6.000000e-08	1.247365e-03	-3.599449e+00
7.000000e-08	-2.540755e-03	-3.600550e+00
8.000000e-08	-1.362409e-04	-3.631054e+00
9.000000e-08	-3.271547e-03	-3.631576e+00
1.000000e-07	6.811330e-04	-3.673577e+00
1.100000e-07	-1.889479e-03	-3.704111e+00
1.200000e-07	2.241298e-04	-3.723669e+00
1.300000e-07	-2.658784e-03	-3.746916e+00
1.400000e-07	-1.289885e-04	-3.775996e+00
1.500000e-07	-8.606800e-04	-3.821656e+00
1.600000e-07	-3.500782e-04	-3.910180e+00
1.700000e-07	-2.169543e-03	-3.872289e+00
1.800000e-07	-1.444287e-03	-3.935361e+00
1.900000e-07	-1.010653e-03	-3.956420e+00
2.000000e-07	-1.561423e-03	-3.985470e+00
2.100000e-07	-1.408664e-03	-3.959496e+00
2.200000e-07	-1.633820e-03	-3.979449e+00
2.300000e-07	-6.302825e-04	-4.019998e+00
2.400000e-07	-8.159486e-04	-3.980528e+00
2.500000e-07	-1.171896e-03	-4.042074e+00
2.600000e-07	-2.009385e-03	-4.041082e+00
2.700000e-07	-5.937930e-04	-4.053058e+00
2.800000e-07	-1.788810e-03	-4.033132e+00
2.900000e-07	-4.898566e-04	-4.053713e+00
3.000000e-07	-2.197884e-03	-4.093817e+00
3.100000e-07	1.726432e-04	-4.128412e+00
3.200000e-07	-1.287798e-03	-4.156393e+00
3.300000e-07	-3.350733e-04	-4.176939e+00
3.400000e-07	-2.377417e-03	-4.159971e+00
3.500000e-07	-6.870906e-04	-4.217395e+00
3.600000e-07	-2.100581e-03	-4.178499e+00
3.700000e-07	-6.694896e-04	-4.219475e+00
3.800000e-07	-1.944934e-03	-4.230553e+00
3.900000e-07	-8.000924e-04	-4.241051e+00
4.000000e-07	-9.931318e-04	-4.253183e+00
4.100000e-07	-1.072823e-03	-4.273156e+00
4.200000e-07	-1.559205e-03	-4.254710e+00
4.300000e-07	-8.210792e-04	-4.313811e+00
4.400000e-07	-1.485581e-03	-4.312258e+00
4.500000e-07	-2.556780e-04	-4.315215e+00
4.600000e-07	-1.359606e-03	-4.316288e+00
4.700000e-07	-1.391157e-03	-4.337917e+00
4.800000e-07	-1.542408e-03	-4.336367e+00
4.900000e-07	-1.751860e-03	-4.348442e+00
5.000000e-07	-1.790278e-03	-4.386895e+00
5.100000e-07	-9.435146e-04	-4.398421e+00
5.200000e-07	-1.499418e-03	-4.408471e+00
5.300000e-07	-1.627939e-04	-4.388499e+00
5.400000e-07	-1.526333e-03	-4.388496e+00
5.500000e-07	-1.066195e-05	-4.389524e+00
5.600000e-07	-1.918979e-03	-4.390001e+00
5.700000e-07	-1.617263e-03	-4.390000e+00
5.800000e-07	-1.774430e-03	-4.400053e+00
5.900000e-07	-1.668260e-03	-4.430550e+00
6.000000e-07	-5.082433e-04	-4.409975e+00
6.100000e-07	-4.613378e-04	-4.432153e+00
6.200000e-07	4.457208e-04	-4.430103e+00
6.300000e-07	-2.808580e-04	-4.430554e+00
6.400000e-07	-1.248201e-03	-4.421154e+00
6.500000e-07	-1.944090e-03	-4.422678e+00
6.600000e-07	-1.892000e-03	-4.441558e+00
6.700000e-07	-1.483268e-03	-4.452505e+00
6.800000e-07	-9.821050e-04	-4.463180e+00
6.900000e-07	-4.528108e-04	-4.464177e+00
7.000000e-07	-2.388140e-04	-4.455184e+00
