# 251112_13:54:55.468921
t	CH1	CH2
0.000000e+00	2.279714e-03	-3.444084e+00
1.000000e-08	-5.794590e-03	-3.465337e+00
2.000000e-08	6.799813e-04	-3.524815e+00
3.000000e-08	-6.892950e-03	-3.557341e+00
4.000000e-08	1.368847e-03	-3.568450e+00
5.000000e-08	-3.445326e-03	-3.559974e+00
6.000000e-08	3.186220e-03	-3.600500e+00
7.000000e-08	-2.657337e-03	-3.590001e+00
8.000000e-08	1.222308e-03	-3.600050e+00
9.000000e-08	-4.023781e-03	-3.621103e+00
1.000000e-07	1.889845e-04	-3.661128e+00
1.100000e-07	-4.499947e-03	-3.664658e+00
1.200000e-07	-2.332550e-03	-3.686721e+00
1.300000e-07	-2.654761e-03	-3.705717e+00
1.400000e-07	6.727422e-04	-3.808421e+00
1.500000e-07	9.633209e-04	-3.781374e+00
1.600000e-07	-3.608460e-04	-3.871159e+00
1.700000e-07	-4.477021e-04	-3.882762e+00
1.800000e-07	-2.129161e-03	-3.877343e+00
1.900000e-07	-2.908579e-04	-3.968419e+00
2.000000e-07	-4.155376e-03	-3.968446e+00
2.100000e-07	-2.035701e-03	-3.949947e+00
2.200000e-07	-3.265609e-03	-3.999525e+00
2.300000e-07	1.105580e-03	-3.999951e+00
2.400000e-07	-2.308035e-03	-3.990002e+00
2.500000e-07	4.845537e-04	-4.020500e+00
2.600000e-07	-2.725789e-03	-4.012001e+00
2.700000e-07	-5.782421e-05	-4.062580e+00
2.800000e-07	-2.640391e-03	-4.021653e+00
2.900000e-07	-7.627115e-04	-4.074686e+00
3.000000e-07	-4.399906e-03	-4.045759e+00
3.100000e-07	-7.526021e-04	-4.134312e+00
3.200000e-07	-2.194688e-03	-4.117342e+00
3.300000e-07	-3.852498e-04	-4.136821e+00
3.400000e-07	-3.597041e-03	-4.157921e+00
3.500000e-07	-6.928705e-04	-4.199895e+00
3.600000e-07	-1.902252e-03	-4.189968e+00
3.700000e-07	-4.690665e-04	-4.180051e+00
3.800000e-07	-2.726189e-03	-4.181552e+00
3.900000e-07	-1.770744e-03	-4.241029e+00
4.000000e-07	-1.752840e-03	-4.223505e+00
4.100000e-07	-1.263536e-03	-4.244679e+00
4.200000e-07	-2.626208e-03	-4.273632e+00
4.300000e-07	-2.003253e-03	-4.254212e+00
4.400000e-07	-1.162341e-03	-4.293737e+00
4.500000e-07	-3.850748e-04	-4.296739e+00
4.600000e-07	-1.130015e-03	-4.266341e+00
4.700000e-07	-8.392888e-04	-4.347814e+00
4.800000e-07	-2.368360e-03	-4.347342e+00
4.900000e-07	-1.179575e-03	-4.366417e+00
5.000000e-07	-2.685402e-03	-4.349946e+00
5.100000e-07	-1.755049e-03	-4.379399e+00
5.200000e-07	-9.185615e-04	-4.378873e+00
5.300000e-07	-1.184050e-03	-4.379424e+00
5.400000e-07	-1.239601e-04	-4.369400e+00
5.500000e-07	-2.269609e-03	-4.399947e+00
5.600000e-07	-1.034407e-03	-4.400000e+00
5.700000e-07	-2.320638e-03	-4.390526e+00
5.800000e-07	-1.334711e-03	-4.400024e+00
5.900000e-07	-2.425269e-03	-4.400526e+00
6.000000e-07	1.241685e-03	-4.411575e+00
6.100000e-07	-2.550513e-04	-4.410055e+00
6.200000e-07	5.858144e-04	-4.431000e+00
6.300000e-07	-1.734827e-03	-4.401028e+00
6.400000e-07	-8.783199e-04	-4.451530e+00
6.500000e-07	-3.813592e-03	-4.412053e+00
6.600000e-07	-1.194268e-03	-4.432102e+00
6.700000e-07	-2.288183e-03	-4.422583e+00
6.800000e-07	4.040421e-04	-4.421582e+00
6.900000e-07	-9.023008e-04	-4.422532e+00
7.000000e-07	6.527087e-04	-4.472535e+00
7.100000e-07	-5.748352e-04	-4.432550e+00
7.200000e-07	-6.515341e-05	-4.472659e+00
7.300000e-07	-2.057372e-03	-4.463155e+00
7.400000e-07	-9.532561e-04	-4.481732e+00
7.500000e-07	-1.998922e-03	-4.431579e+00
7.600000e-07	-7.800957e-04	-4.453585e+00
7.700000e-07	-1.120198e-03	-4.453634e+00
7.800000e-07	-3.441708e-04	-4.434206e+00
7.900000e-07	-8.896364e-04	-4.475238e+00
8.000000e-07	-3.738087e-04	-4.432055e+00
8.100000e-07	-8.450150e-04	-4.494183e+00
8.200000e-07	-8.984270e-04	-4.423711e+00
8.300000e-07	-1.264045e-03	-4.443683e+00
8.400000e-07	-9.729224e-04	-4.463689e+00
8.500000e-07	1.755589e-04	-4.464587e+00
8.600000e-07	-1.397628e-03	-4.460734e+00
8.700000e-07	-9.319564e-04	-4.451154e+00
8.800000e-07	-1.228406e-03	-4.443586e+00
8.900000e-07	-1.470771e-04	-4.423110e+00
9.000000e-07	-1.057346e-03	-4.452636e+00
9.100000e-07	-1.111732e-03	-4.435610e+00
