# 251112_13:57:01.508586
t	CH1	CH2
0.000000e+00	-5.198820e-03	-3.462630e+00
1.000000e-08	-3.159795e-03	-3.483708e+00
2.000000e-08	-2.401650e-03	-3.545315e+00
3.000000e-08	-1.023579e-03	-3.526366e+00
4.000000e-08	1.676035e-03	-3.578396e+00
5.000000e-08	1.379493e-04	-3.588971e+00
6.000000e-08	2.297811e-03	-3.598524e+00
7.000000e-08	-4.343156e-03	-3.599999e+00
8.000000e-08	-2.314747e-03	-3.600554e+00
9.000000e-08	-8.061803e-03	-3.621601e+00
1.000000e-07	-1.157755e-03	-3.631629e+00
1.100000e-07	-4.450669e-03	-3.671205e+00
1.200000e-07	2.382320e-03	-3.734691e+00
1.300000e-07	-1.870572e-03	-3.717468e+00
1.400000e-07	3.286843e-03	-3.756997e+00
1.500000e-07	-3.071547e-03	-3.791581e+00
1.600000e-07	-9.631979e-04	-3.891187e+00
1.700000e-07	-7.269588e-03	-3.924328e+00
1.800000e-07	-2.476530e-03	-3.935261e+00
1.900000e-07	-4.681631e-03	-3.967420e+00
2.000000e-07	8.922221e-04	-3.988345e+00
2.100000e-07	-2.479847e-03	-3.978422e+00
2.200000e-07	1.430883e-03	-3.979499e+00
2.300000e-07	-1.707419e-03	-3.990475e+00
2.400000e-07	-7.659255e-04	-4.020475e+00
2.500000e-07	-4.186867e-03	-4.010604e+00
2.600000e-07	-2.440899e-03	-4.021126e+00
2.700000e-07	-3.393008e-03	-4.041680e+00
2.800000e-07	-1.466482e-03	-4.083105e+00
2.900000e-07	-1.705684e-03	-4.063182e+00
3.000000e-07	-1.463299e-04	-4.105288e+00
3.100000e-07	4.927574e-04	-4.092368e+00
3.200000e-07	-3.236404e-04	-4.185814e+00
3.300000e-07	-8.952040e-04	-4.146445e+00
3.400000e-07	-3.121805e-03	-4.177394e+00
3.500000e-07	-2.179786e-03	-4.168449e+00
3.600000e-07	-2.648159e-03	-4.218525e+00
3.700000e-07	-1.276184e-03	-4.199930e+00
3.800000e-07	-1.675467e-03	-4.199450e+00
3.900000e-07	-5.623114e-04	-4.262553e+00
4.000000e-07	-6.397807e-04	-4.230603e+00
4.100000e-07	-1.455271e-04	-4.233662e+00
4.200000e-07	-2.073016e-03	-4.273211e+00
4.300000e-07	-8.305036e-04	-4.285235e+00
4.400000e-07	-2.687341e-03	-4.282737e+00
4.500000e-07	-2.769818e-04	-4.315262e+00
4.600000e-07	-2.282331e-03	-4.307763e+00
4.700000e-07	-1.295257e-03	-4.366365e+00
4.800000e-07	-1.091877e-03	-4.336442e+00
4.900000e-07	-6.045656e-05	-4.368897e+00
5.000000e-07	-1.278669e-03	-4.347467e+00
5.100000e-07	-4.604213e-04	-4.389422e+00
5.200000e-07	-2.150849e-03	-4.379417e+00
5.300000e-07	3.998689e-05	-4.379971e+00
5.400000e-07	-1.953891e-03	-4.389475e+00
5.500000e-07	-6.075398e-04	-4.399475e+00
5.600000e-07	-2.797778e-03	-4.401000e+00
5.700000e-07	-1.207322e-03	-4.399524e+00
5.800000e-07	-1.303118e-03	-4.400526e+00
5.900000e-07	-6.448034e-04	-4.420003e+00
6.000000e-07	-1.131259e-03	-4.430025e+00
6.100000e-07	1.537898e-04	-4.420504e+00
6.200000e-07	-2.179762e-04	-4.431600e+00
6.300000e-07	-7.015006e-04	-4.402053e+00
6.400000e-07	-1.447355e-03	-4.432103e+00
6.500000e-07	-2.039790e-03	-4.432555e+00
6.600000e-07	-2.309674e-03	-4.421604e+00
6.700000e-07	-1.496298e-03	-4.472130e+00
6.800000e-07	-7.247534e-04	-4.481153e+00
6.900000e-07	-1.186742e-03	-4.473203e+00
7.000000e-07	-2.271105e-04	-4.452154e+00
7.100000e-07	-4.992085e-04	-4.502109e+00
7.200000e-07	-1.175962e-03	-4.452080e+00
7.300000e-07	-1.838210e-03	-4.453232e+00
7.400000e-07	-2.288308e-03	-4.473633e+00
7.500000e-07	-3.286559e-03	-4.494759e+00
7.600000e-07	-9.351504e-04	-4.463685e+00
7.700000e-07	-2.275307e-03	-4.453758e+00
7.800000e-07	1.324953e-03	-4.453284e+00
7.900000e-07	-1.457493e-03	-4.494237e+00
8.000000e-07	1.924274e-03	-4.443129e+00
8.100000e-07	-1.733562e-03	-4.493659e+00
8.200000e-07	9.937743e-04	-4.433738e+00
8.300000e-07	-4.409538e-03	-4.543531e+00
8.400000e-07	-2.321226e-03	-4.484787e+00
8.500000e-07	-3.338754e-03	-4.484182e+00
8.600000e-07	-2.745488e-04	-4.506606e+00
8.700000e-07	-2.682635e-04	-4.493232e+00
8.800000e-07	1.689302e-03	-4.494760e+00
8.900000e-07	9.707337e-04	-4.452709e+00
9.000000e-07	-7.844524e-04	-4.442635e+00
9.100000e-07	-3.959916e-03	-4.453230e+00
9.200000e-07	-3.054431e-03	-4.503178e+00
9.300000e-07	-3.004071e-03	-4.486107e+00
9.400000e-07	-1.604735e-03	-4.460655e+00
9.500000e-07	1.321416e-05	-4.424105e+00
9.600000e-07	9.399390e-04	-4.442185e+00
9.700000e-07	1.009421e-03	-4.491083e+00
9.800000e-07	-2.193577e-04	-4.432607e+00
9.900000e-07	-1.004224e-03	-4.452681e+00
1.000000e-06	-1.622439e-03	-4.411526e+00
1.010000e-06	-6.870776e-04	-4.421079e+00
1.020000e-06	-1.866522e-03	-4.422153e+00
1.030000e-06	1.779268e-05	-4.420004e+00
1.040000e-06	-6.602610e-04	-4.410054e+00
1.050000e-06	9.162832e-04	-4.400475e+00
1.060000e-06	-7.085247e-04	-4.421028e+00
1.070000e-06	3.710479e-04	-4.389976e+00
1.080000e-06	-1.520778e-03	-4.410001e+00
1.090000e-06	7.269544e-04	-4.420999e+00
1.100000e-06	-1.090539e-03	-4.410024e+00
1.110000e-06	-1.492271e-04	-4.399946e+00
1.120000e-06	-1.437694e-03	-4.388473e+00
1.130000e-06	7.726020e-04	-4.379899e+00
1.140000e-06	-9.903570e-04	-4.369444e+00
1.150000e-06	-5.249878e-04	-4.368446e+00
1.160000e-06	-1.252067e-03	-4.346370e+00
1.170000e-06	1.211631e-03	-4.377892e+00
1.180000e-06	6.340839e-04	-4.337843e+00
1.190000e-06	-2.434526e-04	-4.316766e+00
1.200000e-06	-1.337845e-03	-4.334343e+00
1.210000e-06	-4.471756e-04	-4.276666e+00
1.220000e-06	-2.778694e-04	-4.304258e+00
1.230000e-06	-5.679178e-04	-4.292731e+00
1.240000e-06	-1.682859e-03	-4.244162e+00
1.250000e-06	6.766849e-05	-4.191080e+00
1.260000e-06	5.431482e-04	-4.240629e+00
1.270000e-06	4.129805e-04	-4.221528e+00
1.280000e-06	-2.407091e-04	-4.191578e+00
1.290000e-06	-8.827202e-04	-4.210498e+00
1.300000e-06	3.391288e-04	-4.179950e+00
1.310000e-06	-1.183328e-03	-4.199920e+00
1.320000e-06	-2.379549e-03	-4.118317e+00
1.330000e-06	-2.552875e-03	-4.146892e+00
1.340000e-06	1.392544e-03	-4.108308e+00
1.350000e-06	-3.358975e-04	-4.064788e+00
1.360000e-06	-6.495082e-04	-4.103211e+00
1.370000e-06	-1.153013e-03	-4.051633e+00
1.380000e-06	3.535064e-04	-4.054612e+00
1.390000e-06	-5.980967e-04	-4.031600e+00
1.400000e-06	-1.501500e-03	-4.021075e+00
1.410000e-06	-2.922690e-03	-4.000551e+00
1.420000e-06	-8.595046e-04	-4.009499e+00
1.430000e-06	1.866363e-04	-3.990500e+00
1.440000e-06	-6.496522e-04	-3.998947e+00
1.450000e-06	-2.440113e-03	-3.978969e+00
1.460000e-06	-1.087397e-03	-3.966920e+00
1.470000e-06	-6.328308e-04	-3.917817e+00
1.480000e-06	-1.041625e-03	-3.927213e+00
1.490000e-06	-1.962214e-03	-3.904287e+00
1.500000e-06	-1.451452e-03	-3.873259e+00
1.510000e-06	-1.039614e-03	-3.781146e+00
1.520000e-06	-1.258363e-03	-3.829795e+00
1.530000e-06	-2.284650e-03	-3.715797e+00
1.540000e-06	-2.143150e-03	-3.746188e+00
1.550000e-06	-8.677198e-04	-3.704708e+00
1.560000e-06	-1.585838e-03	-3.673755e+00
1.570000e-06	-1.804151e-03	-3.641104e+00
1.580000e-06	-2.248442e-03	-3.621553e+00
1.590000e-06	-1.031597e-03	-3.600075e+00
1.600000e-06	-1.301121e-03	-3.599973e+00
1.610000e-06	-2.874614e-03	-3.590421e+00
1.620000e-06	-2.496721e-03	-3.587916e+00
1.630000e-06	-9.689955e-04	-3.556842e+00
1.640000e-06	-1.401933e-03	-3.504391e+00
1.650000e-06	-1.366575e-03	-3.503212e+00
1.660000e-06	-2.279510e-03	-3.454555e+00
1.670000e-06	-1.092510e-03	-3.440085e+00
1.680000e-06	-1.686614e-03	-3.419999e+00
1.690000e-06	-2.062587e-03	-3.420000e+00
1.700000e-06	-2.126948e-03	-3.367951e+00
1.710000e-06	-1.529994e-03	-3.347840e+00
1.720000e-06	-2.349849e-04	-3.344891e+00
1.730000e-06	-1.886710e-03	-3.224233e+00
1.740000e-06	-2.175783e-03	-3.256133e+00
1.750000e-06	-2.015306e-03	-3.241578e+00
1.760000e-06	-1.550206e-03	-3.220029e+00
1.770000e-06	-1.897382e-03	-3.230526e+00
1.780000e-06	-1.771101e-03	-3.199499e+00
1.790000e-06	-9.597802e-04	-3.168399e+00
1.800000e-06	-9.717588e-04	-3.137396e+00
1.810000e-06	-1.988713e-03	-3.105667e+00
1.820000e-06	-1.959663e-03	-3.126184e+00
1.830000e-06	-2.317008e-03	-3.053629e+00
1.840000e-06	2.430072e-04	-2.951426e+00
1.850000e-06	-3.189444e-03	-2.955815e+00
1.860000e-06	-2.680490e-03	-2.885210e+00
1.870000e-06	-3.360421e-03	-2.861105e+00
1.880000e-06	-2.323547e-03	-2.822507e+00
1.890000e-06	-1.001291e-03	-2.820000e+00
1.900000e-06	-2.390461e-03	-2.780426e+00
1.910000e-06	3.677742e-04	-2.779422e+00
1.920000e-06	-1.402689e-03	-2.737891e+00
1.930000e-06	-2.954969e-04	-2.696318e+00
1.940000e-06	-5.516169e-03	-2.716185e+00
1.950000e-06	-3.246402e-03	-2.652607e+00
1.960000e-06	-4.183198e-03	-2.620103e+00
1.970000e-06	-1.321769e-03	-2.609971e+00
1.980000e-06	-2.906332e-03	-2.578900e+00
1.990000e-06	-1.842279e-06	-2.548843e+00
2.000000e-06	-2.045416e-03	-2.484638e+00
2.010000e-06	-1.169397e-03	-2.485258e+00
2.020000e-06	-5.509973e-03	-2.442053e+00
2.030000e-06	-4.057543e-03	-2.440501e+00
2.040000e-06	-4.627465e-03	-2.390501e+00
2.050000e-06	-1.314927e-03	-2.387924e+00
2.060000e-06	-3.991773e-03	-2.358870e+00
2.070000e-06	-1.221622e-03	-2.297338e+00
2.080000e-06	-2.653942e-03	-2.233658e+00
2.090000e-06	-1.608881e-03	-2.242557e+00
2.100000e-06	-4.792848e-03	-2.126450e+00
2.110000e-06	-4.592859e-03	-2.085236e+00
2.120000e-06	-4.377007e-03	-2.073108e+00
2.130000e-06	-2.134166e-03	-2.051103e+00
2.140000e-06	-2.448559e-03	-2.020029e+00
2.150000e-06	-3.089375e-03	-1.989447e+00
2.160000e-06	-3.777298e-03	-1.957942e+00
2.170000e-06	-3.018603e-03	-1.917891e+00
2.180000e-06	-3.006070e-03	-1.936213e+00
2.190000e-06	-4.898382e-03	-1.883658e+00
2.200000e-06	-3.558957e-03	-1.841131e+00
2.210000e-06	-2.747992e-03	-1.820000e+00
2.220000e-06	-1.257384e-03	-1.778021e+00
2.230000e-06	-3.226810e-03	-1.727246e+00
2.240000e-06	-4.542489e-03	-1.715339e+00
2.250000e-06	-4.793208e-03	-1.671610e+00
2.260000e-06	-2.932160e-03	-1.642054e+00
2.270000e-06	-3.917662e-03	-1.610029e+00
2.280000e-06	-4.249447e-03	-1.590501e+00
2.290000e-06	-3.914576e-03	-1.558922e+00
2.300000e-06	-2.018710e-03	-1.517138e+00
2.310000e-06	-2.912825e-03	-1.453534e+00
2.320000e-06	-3.834172e-03	-1.391001e+00
2.330000e-06	-4.799486e-03	-1.338841e+00
2.340000e-06	-3.577937e-03	-1.284694e+00
2.350000e-06	-3.703900e-03	-1.221155e+00
2.360000e-06	-3.964961e-03	-1.221024e+00
2.370000e-06	-4.658286e-03	-1.168872e+00
2.380000e-06	-2.710352e-03	-1.126392e+00
2.390000e-06	-2.471280e-03	-1.114738e+00
2.400000e-06	-3.439636e-03	-1.074159e+00
2.410000e-06	-4.301697e-03	-1.061578e+00
2.420000e-06	-3.916031e-03	-9.810264e-01
2.430000e-06	-3.398495e-03	-9.894209e-01
2.440000e-06	-4.629247e-03	-9.473670e-01
2.450000e-06	-4.056264e-03	-8.847105e-01
2.460000e-06	-3.323347e-03	-8.415616e-01
2.470000e-06	-2.019988e-03	-8.300513e-01
2.480000e-06	-3.858541e-03	-8.114974e-01
2.490000e-06	-3.680685e-03	-7.999486e-01
2.500000e-06	-4.211508e-03	-7.578184e-01
2.510000e-06	-3.826250e-03	-6.847181e-01
2.520000e-06	-4.595030e-03	-6.515878e-01
2.530000e-06	-5.301147e-03	-5.915039e-01
2.540000e-06	-4.979763e-03	-5.474420e-01
2.550000e-06	-3.321699e-03	-4.851867e-01
2.560000e-06	-4.080590e-03	-4.326053e-01
2.570000e-06	-3.529760e-03	-4.306275e-01
2.580000e-06	-4.032058e-03	-3.795237e-01
2.590000e-06	-3.011477e-03	-3.689472e-01
2.600000e-06	-3.902449e-03	-3.373419e-01
2.610000e-06	-5.122245e-03	-3.252397e-01
2.620000e-06	-5.232583e-03	-2.331568e-01
2.630000e-06	-4.250929e-03	-2.110801e-01
2.640000e-06	-5.420773e-03	-2.100274e-01
2.650000e-06	-4.757197e-03	-1.573432e-01
2.660000e-06	-4.543396e-03	-1.362695e-01
2.670000e-06	-2.496890e-03	-8.313421e-02
2.680000e-06	-3.120303e-03	-3.308652e-02
2.690000e-06	-4.349714e-03	-3.057644e-02
2.700000e-06	-3.998530e-03	-1.050131e-02
