# 251112_13:56:09.920686
t	CH1	CH2
0.000000e+00	-5.358556e-03	-3.443731e+00
1.000000e-08	1.108880e-03	-3.483261e+00
2.000000e-08	-2.668251e-03	-3.506315e+00
3.000000e-08	9.486380e-04	-3.537869e+00
4.000000e-08	-4.128925e-03	-3.558845e+00
5.000000e-08	1.706553e-04	-3.608020e+00
6.000000e-08	-1.599922e-03	-3.580003e+00
7.000000e-08	-7.829768e-04	-3.620502e+00
8.000000e-08	-2.549743e-03	-3.630525e+00
9.000000e-08	-1.445202e-03	-3.611054e+00
1.000000e-07	-7.403015e-04	-3.631804e+00
1.100000e-07	-6.480591e-04	-3.675111e+00
1.200000e-07	-1.230574e-03	-3.757936e+00
1.300000e-07	-1.507386e-03	-3.737946e+00
1.400000e-07	-1.731145e-04	-3.761026e+00
1.500000e-07	-2.809421e-03	-3.823533e+00
1.600000e-07	-5.168293e-04	-3.813707e+00
1.700000e-07	-2.803056e-03	-3.892864e+00
1.800000e-07	1.626488e-04	-3.945763e+00
1.900000e-07	-2.442907e-03	-3.948420e+00
2.000000e-07	4.146797e-04	-3.977946e+00
2.100000e-07	-2.225316e-03	-3.988942e+00
2.200000e-07	7.971065e-04	-4.000071e+00
2.300000e-07	-3.190683e-03	-3.999502e+00
2.400000e-07	2.062955e-04	-4.010501e+00
2.500000e-07	-3.352962e-03	-4.030504e+00
2.600000e-07	4.557940e-04	-4.042155e+00
2.700000e-07	-2.875028e-03	-4.012108e+00
2.800000e-07	-1.528639e-03	-4.063758e+00
2.900000e-07	-3.057965e-03	-4.075716e+00
3.000000e-07	6.169350e-04	-4.045809e+00
3.100000e-07	-1.085061e-03	-4.095362e+00
3.200000e-07	3.561265e-04	-4.117317e+00
3.300000e-07	-1.732929e-03	-4.157944e+00
3.400000e-07	-6.775228e-04	-4.127997e+00
3.500000e-07	-2.498406e-03	-4.188944e+00
3.600000e-07	-2.890752e-03	-4.168978e+00
3.700000e-07	-2.329890e-03	-4.199554e+00
3.800000e-07	-1.447254e-03	-4.250628e+00
3.900000e-07	-7.768231e-04	-4.241555e+00
4.000000e-07	-1.080308e-03	-4.251532e+00
4.100000e-07	3.636088e-04	-4.253706e+00
4.200000e-07	-7.303451e-04	-4.304632e+00
4.300000e-07	-6.731580e-04	-4.263235e+00
4.400000e-07	-3.014879e-03	-4.315762e+00
4.500000e-07	-2.483883e-03	-4.334311e+00
4.600000e-07	-1.032118e-03	-4.317765e+00
4.700000e-07	-1.085928e-03	-4.345894e+00
4.800000e-07	-1.328318e-03	-4.348417e+00
4.900000e-07	-1.637726e-03	-4.318895e+00
5.000000e-07	-4.425327e-04	-4.348923e+00
5.100000e-07	-3.341901e-04	-4.369421e+00
5.200000e-07	-2.883432e-03	-4.389451e+00
5.300000e-07	-1.028607e-03	-4.379950e+00
5.400000e-07	-1.224448e-03	-4.379526e+00
5.500000e-07	8.706097e-05	-4.390048e+00
5.600000e-07	-2.642172e-03	-4.379000e+00
5.700000e-07	-2.105584e-03	-4.420050e+00
5.800000e-07	-2.806621e-03	-4.400525e+00
5.900000e-07	4.654345e-04	-4.410528e+00
6.000000e-07	-9.250308e-04	-4.430553e+00
6.100000e-07	-5.104136e-05	-4.430029e+00
6.200000e-07	-6.840948e-04	-4.411554e+00
6.300000e-07	7.258635e-04	-4.412679e+00
6.400000e-07	-2.111358e-03	-4.431603e+00
6.500000e-07	-2.465174e-03	-4.441078e+00
6.600000e-07	-4.005688e-03	-4.422685e+00
6.700000e-07	-8.183244e-04	-4.454582e+00
6.800000e-07	-7.895602e-04	-4.441634e+00
6.900000e-07	2.684027e-04	-4.452212e+00
7.000000e-07	-2.304872e-04	-4.414633e+00
7.100000e-07	9.198475e-04	-4.453209e+00
7.200000e-07	2.057691e-04	-4.443685e+00
7.300000e-07	-1.045829e-03	-4.465211e+00
7.400000e-07	-2.480536e-03	-4.435136e+00
7.500000e-07	-1.936150e-03	-4.433184e+00
7.600000e-07	-8.805432e-04	-4.434132e+00
7.700000e-07	-9.792307e-04	-4.452738e+00
7.800000e-07	-1.133790e-03	-4.485781e+00
7.900000e-07	1.534834e-04	-4.493233e+00
8.000000e-07	2.872697e-04	-4.486637e+00
8.100000e-07	8.199648e-05	-4.474783e+00
8.200000e-07	-9.626516e-04	-4.494677e+00
8.300000e-07	-2.078714e-03	-4.463261e+00
8.400000e-07	-6.667823e-04	-4.474758e+00
8.500000e-07	-8.922427e-04	-4.475759e+00
8.600000e-07	-7.735778e-04	-4.485811e+00
8.700000e-07	-1.841951e-03	-4.453689e+00
8.800000e-07	3.642455e-05	-4.485305e+00
8.900000e-07	-8.384471e-04	-4.433685e+00
9.000000e-07	-2.755767e-04	-4.474657e+00
9.100000e-07	-1.500899e-03	-4.454639e+00
9.200000e-07	-3.104647e-05	-4.453182e+00
9.300000e-07	-6.025075e-04	-4.472184e+00
9.400000e-07	-5.858557e-04	-4.453283e+00
9.500000e-07	-2.587913e-03	-4.433159e+00
9.600000e-07	-1.535628e-03	-4.502680e+00
9.700000e-07	6.427976e-04	-4.424184e+00
9.800000e-07	-3.646978e-04	-4.412735e+00
9.900000e-07	-2.299443e-03	-4.462553e+00
1.000000e-06	1.240618e-05	-4.441554e+00
1.010000e-06	-2.401808e-03	-4.412133e+00
1.020000e-06	1.342721e-04	-4.421602e+00
1.030000e-06	-2.641790e-03	-4.421105e+00
1.040000e-06	2.278722e-03	-4.402151e+00
1.050000e-06	-3.275513e-04	-4.411104e+00
1.060000e-06	1.570290e-03	-4.391551e+00
1.070000e-06	-3.850005e-03	-4.390501e+00
1.080000e-06	-1.925296e-03	-4.380025e+00
1.090000e-06	-1.789693e-03	-4.410024e+00
1.100000e-06	1.069107e-03	-4.370023e+00
1.110000e-06	-7.543745e-04	-4.389499e+00
1.120000e-06	2.044315e-03	-4.389999e+00
1.130000e-06	7.942089e-04	-4.370449e+00
1.140000e-06	5.648326e-04	-4.388973e+00
1.150000e-06	-2.804780e-03	-4.348898e+00
1.160000e-06	-3.139607e-03	-4.368496e+00
1.170000e-06	-2.924454e-03	-4.337945e+00
1.180000e-06	-4.319538e-04	-4.357790e+00
1.190000e-06	-1.050905e-04	-4.357320e+00
1.200000e-06	7.283018e-04	-4.316815e+00
1.210000e-06	2.159535e-03	-4.305735e+00
1.220000e-06	1.897306e-03	-4.305736e+00
1.230000e-06	4.107205e-04	-4.293231e+00
1.240000e-06	-2.409806e-03	-4.212209e+00
1.250000e-06	-1.648803e-03	-4.223033e+00
1.260000e-06	-1.869203e-03	-4.231653e+00
1.270000e-06	1.687838e-04	-4.259549e+00
1.280000e-06	-3.823709e-04	-4.230029e+00
1.290000e-06	2.743638e-03	-4.211024e+00
1.300000e-06	5.050748e-04	-4.209450e+00
1.310000e-06	7.853426e-04	-4.190476e+00
1.320000e-06	-2.591859e-03	-4.159369e+00
1.330000e-06	-9.007250e-04	-4.147871e+00
1.340000e-06	-1.681795e-03	-4.137844e+00
1.350000e-06	2.838805e-04	-4.103788e+00
1.360000e-06	-5.622862e-04	-4.084665e+00
1.370000e-06	1.213187e-03	-4.083732e+00
1.380000e-06	2.848221e-04	-4.035183e+00
1.390000e-06	1.745354e-03	-4.011027e+00
1.400000e-06	-1.515300e-03	-4.041079e+00
1.410000e-06	-4.474499e-04	-4.001076e+00
1.420000e-06	-1.716354e-03	-4.000003e+00
1.430000e-06	-2.921730e-04	-4.010001e+00
1.440000e-06	-1.132552e-03	-4.000000e+00
1.450000e-06	-3.714786e-04	-3.989447e+00
1.460000e-06	5.132360e-04	-3.989472e+00
1.470000e-06	-6.714543e-04	-3.917367e+00
1.480000e-06	-1.071559e-03	-3.957743e+00
1.490000e-06	-1.468462e-03	-3.886239e+00
1.500000e-06	-9.613612e-05	-3.881280e+00
1.510000e-06	-5.014540e-04	-3.763562e+00
1.520000e-06	-9.059802e-04	-3.789024e+00
1.530000e-06	-1.058729e-03	-3.736866e+00
1.540000e-06	1.375555e-04	-3.685836e+00
1.550000e-06	-6.516555e-04	-3.693766e+00
1.560000e-06	-1.240670e-03	-3.654628e+00
1.570000e-06	-2.372844e-03	-3.632054e+00
1.580000e-06	-4.546043e-04	-3.621550e+00
1.590000e-06	-7.468166e-04	-3.601001e+00
1.600000e-06	-1.361954e-03	-3.610500e+00
1.610000e-06	-2.351976e-03	-3.579975e+00
1.620000e-06	-6.633062e-04	-3.567473e+00
1.630000e-06	-6.316262e-04	-3.547374e+00
1.640000e-06	-8.271530e-04	-3.548269e+00
1.650000e-06	-2.572132e-03	-3.474214e+00
1.660000e-06	-1.221415e-03	-3.453686e+00
1.670000e-06	2.255358e-04	-3.443629e+00
1.680000e-06	-9.823141e-04	-3.431052e+00
1.690000e-06	-2.051591e-03	-3.399525e+00
1.700000e-06	-1.527878e-03	-3.380475e+00
1.710000e-06	-7.847385e-04	-3.319395e+00
1.720000e-06	-1.213623e-03	-3.316269e+00
1.730000e-06	-2.687445e-03	-3.315739e+00
1.740000e-06	-2.196870e-03	-3.264634e+00
1.750000e-06	-5.232747e-04	-3.231682e+00
1.760000e-06	-6.895063e-04	-3.223003e+00
1.770000e-06	-2.396588e-03	-3.209475e+00
1.780000e-06	-3.383062e-03	-3.189500e+00
1.790000e-06	-1.589649e-03	-3.148923e+00
1.800000e-06	-7.729944e-04	-3.147847e+00
1.810000e-06	-1.969933e-03	-3.136690e+00
1.820000e-06	-2.595144e-03	-3.065687e+00
1.830000e-06	-1.596412e-03	-3.012131e+00
1.840000e-06	-1.619089e-03	-2.950525e+00
1.850000e-06	-2.423682e-03	-2.897767e+00
1.860000e-06	-2.728856e-03	-2.906640e+00
1.870000e-06	-2.525907e-03	-2.875577e+00
1.880000e-06	-1.695653e-03	-2.811129e+00
1.890000e-06	-1.876184e-03	-2.790529e+00
1.900000e-06	-3.099820e-03	-2.788976e+00
1.910000e-06	-2.329282e-03	-2.788920e+00
1.920000e-06	-1.694130e-03	-2.758368e+00
1.930000e-06	-1.623775e-03	-2.707846e+00
1.940000e-06	-2.814105e-03	-2.735692e+00
1.950000e-06	-2.146556e-03	-2.654580e+00
1.960000e-06	-1.509903e-03	-2.611028e+00
1.970000e-06	-1.996376e-03	-2.609050e+00
1.980000e-06	-3.110786e-03	-2.579874e+00
1.990000e-06	-2.561761e-03	-2.518372e+00
2.000000e-06	-2.011491e-03	-2.513190e+00
2.010000e-06	-2.417779e-03	-2.443659e+00
2.020000e-06	-2.451360e-03	-2.423128e+00
2.030000e-06	-2.455975e-03	-2.420601e+00
2.040000e-06	-2.062260e-03	-2.370425e+00
2.050000e-06	-1.510763e-03	-2.389950e+00
2.060000e-06	-2.937021e-03	-2.326848e+00
2.070000e-06	-2.862417e-03	-2.326818e+00
2.080000e-06	-2.349305e-03	-2.275167e+00
2.090000e-06	-2.411057e-03	-2.222976e+00
2.100000e-06	-3.220843e-03	-2.178354e+00
2.110000e-06	-3.065233e-03	-2.125840e+00
2.120000e-06	-2.508859e-03	-2.074184e+00
2.130000e-06	-2.242276e-03	-2.040126e+00
2.140000e-06	-2.332229e-03	-2.030528e+00
2.150000e-06	-3.182936e-03	-1.999475e+00
2.160000e-06	-3.063878e-03	-1.959924e+00
2.170000e-06	-2.136492e-03	-1.947770e+00
2.180000e-06	-2.952257e-03	-1.926263e+00
2.190000e-06	-3.961973e-03	-1.884657e+00
2.200000e-06	-3.099154e-03	-1.842053e+00
2.210000e-06	-3.032372e-03	-1.781530e+00
2.220000e-06	-2.227100e-03	-1.758924e+00
2.230000e-06	-3.247988e-03	-1.748419e+00
2.240000e-06	-3.579072e-03	-1.686668e+00
2.250000e-06	-3.180297e-03	-1.654707e+00
2.260000e-06	-3.386255e-03	-1.648603e+00
2.270000e-06	-3.983033e-03	-1.620025e+00
2.280000e-06	-3.883218e-03	-1.589525e+00
2.290000e-06	-3.489319e-03	-1.568475e+00
2.300000e-06	-3.377205e-03	-1.565865e+00
2.310000e-06	-3.557971e-03	-1.494114e+00
2.320000e-06	-3.374024e-03	-1.478529e+00
2.330000e-06	-2.769021e-03	-1.327292e+00
2.340000e-06	-3.402610e-03	-1.285659e+00
2.350000e-06	-3.587822e-03	-1.264680e+00
2.360000e-06	-3.893926e-03	-1.220001e+00
2.370000e-06	-3.575090e-03	-1.189551e+00
2.380000e-06	-3.948550e-03	-1.156822e+00
2.390000e-06	-3.818713e-03	-1.075863e+00
2.400000e-06	-3.705255e-03	-1.073162e+00
2.410000e-06	-3.695866e-03	-1.012630e+00
2.420000e-06	-3.463239e-03	-1.009551e+00
2.430000e-06	-4.612843e-03	-9.783972e-01
2.440000e-06	-4.014199e-03	-9.867708e-01
2.450000e-06	-3.588851e-03	-8.962420e-01
2.460000e-06	-3.876061e-03	-8.811552e-01
2.470000e-06	-3.994686e-03	-8.105776e-01
2.480000e-06	-3.821299e-03	-8.004500e-01
2.490000e-06	-4.621043e-03	-7.894739e-01
