# 251112_13:56:31.388347
t	CH1	CH2
0.000000e+00	-4.555809e-03	-3.432582e+00
1.000000e-08	-8.506987e-04	-3.443306e+00
2.000000e-08	-2.637984e-03	-3.485162e+00
3.000000e-08	1.078845e-03	-3.517369e+00
4.000000e-08	-2.970547e-03	-3.536896e+00
5.000000e-08	-6.732245e-04	-3.548946e+00
6.000000e-08	-2.459947e-03	-3.599998e+00
7.000000e-08	1.128917e-04	-3.610001e+00
8.000000e-08	-3.291574e-03	-3.592503e+00
9.000000e-08	-1.414003e-03	-3.600032e+00
1.000000e-07	-3.074462e-03	-3.610029e+00
1.100000e-07	5.068730e-04	-3.641630e+00
1.200000e-07	-1.411458e-03	-3.674633e+00
1.300000e-07	-1.126655e-03	-3.714791e+00
1.400000e-07	-1.896455e-03	-3.697392e+00
1.500000e-07	-6.832409e-04	-3.759447e+00
1.600000e-07	-1.197541e-03	-3.811085e+00
1.700000e-07	-1.330852e-03	-3.819789e+00
1.800000e-07	-1.564878e-03	-3.934766e+00
1.900000e-07	-1.242323e-03	-3.915894e+00
2.000000e-07	-1.233934e-03	-3.958945e+00
2.100000e-07	-2.405633e-03	-3.979449e+00
2.200000e-07	-1.479440e-03	-3.989497e+00
2.300000e-07	-1.425433e-03	-3.988974e+00
2.400000e-07	1.926873e-05	-4.009501e+00
2.500000e-07	-2.128197e-03	-4.010050e+00
2.600000e-07	-1.750205e-03	-4.020553e+00
2.700000e-07	-2.701679e-03	-4.040501e+00
2.800000e-07	-5.747840e-04	-4.014705e+00
2.900000e-07	-2.538777e-03	-4.022157e+00
3.000000e-07	-9.020995e-04	-4.052161e+00
3.100000e-07	-2.214664e-03	-4.087767e+00
3.200000e-07	1.012107e-03	-4.104764e+00
3.300000e-07	-6.479582e-04	-4.105842e+00
3.400000e-07	-2.813709e-04	-4.155895e+00
3.500000e-07	-2.965227e-03	-4.169871e+00
3.600000e-07	-1.852185e-03	-4.178475e+00
3.700000e-07	-3.015154e-03	-4.209450e+00
3.800000e-07	-1.973974e-03	-4.189523e+00
3.900000e-07	-1.752292e-03	-4.190450e+00
4.000000e-07	-3.172611e-04	-4.190079e+00
4.100000e-07	-4.005711e-04	-4.241680e+00
4.200000e-07	6.884926e-05	-4.245611e+00
4.300000e-07	-2.472201e-03	-4.232137e+00
4.400000e-07	-2.530651e-03	-4.304658e+00
4.500000e-07	-1.949406e-03	-4.273361e+00
4.600000e-07	-2.639567e-03	-4.324787e+00
4.700000e-07	-1.856903e-03	-4.293238e+00
4.800000e-07	-6.264768e-04	-4.325791e+00
