# 251112_13:54:25.093625
t	CH1	CH2
0.000000e+00	-5.055497e-03	-3.485178e+00
1.000000e-08	1.296542e-03	-3.484683e+00
2.000000e-08	-2.513170e-03	-3.545360e+00
3.000000e-08	5.481308e-04	-3.587841e+00
4.000000e-08	-3.671819e-03	-3.578946e+00
5.000000e-08	-9.339095e-04	-3.598445e+00
6.000000e-08	-1.947997e-03	-3.599998e+00
7.000000e-08	-9.276273e-04	-3.599425e+00
8.000000e-08	-3.525702e-03	-3.612025e+00
9.000000e-08	-8.762162e-04	-3.621526e+00
1.000000e-07	-1.263720e-04	-3.643102e+00
1.100000e-07	-1.228840e-03	-3.684151e+00
1.200000e-07	-2.461920e-03	-3.687252e+00
1.300000e-07	-2.026440e-03	-3.777358e+00
1.400000e-07	-4.162513e-04	-3.820440e+00
1.500000e-07	-2.294789e-03	-3.849889e+00
1.600000e-07	-7.385232e-04	-3.842599e+00
1.700000e-07	-2.792746e-03	-3.913087e+00
1.800000e-07	9.446031e-04	-3.935234e+00
1.900000e-07	-1.871987e-03	-3.958293e+00
2.000000e-07	-5.710758e-04	-3.968942e+00
2.100000e-07	-3.305818e-03	-3.980399e+00
2.200000e-07	-2.028008e-04	-3.998449e+00
2.300000e-07	-2.105190e-03	-3.999951e+00
2.400000e-07	-4.084400e-04	-4.010575e+00
2.500000e-07	-2.477970e-03	-4.001103e+00
2.600000e-07	3.162962e-04	-4.062077e+00
2.700000e-07	-1.772902e-03	-4.023029e+00
2.800000e-07	-7.727969e-04	-4.094629e+00
2.900000e-07	-3.156929e-03	-4.032258e+00
3.000000e-07	-3.842803e-04	-4.063132e+00
3.100000e-07	-1.706990e-03	-4.133707e+00
3.200000e-07	1.486492e-05	-4.168264e+00
3.300000e-07	-2.302797e-03	-4.157317e+00
3.400000e-07	-7.362718e-04	-4.178369e+00
3.500000e-07	-1.801309e-03	-4.188394e+00
3.600000e-07	-9.833105e-04	-4.208924e+00
3.700000e-07	-2.530212e-03	-4.169020e+00
3.800000e-07	-1.571025e-03	-4.242024e+00
3.900000e-07	-5.005035e-04	-4.252053e+00
4.000000e-07	-7.597577e-04	-4.241004e+00
4.100000e-07	-2.230912e-04	-4.243627e+00
4.200000e-07	-1.581908e-03	-4.272654e+00
4.300000e-07	-7.639435e-04	-4.273181e+00
4.400000e-07	-1.398426e-03	-4.285208e+00
4.500000e-07	-1.280150e-03	-4.306886e+00
4.600000e-07	-1.470172e-03	-4.334737e+00
4.700000e-07	-8.660990e-04	-4.306837e+00
4.800000e-07	7.752609e-05	-4.336815e+00
4.900000e-07	-1.566078e-03	-4.347394e+00
5.000000e-07	-1.535446e-03	-4.337869e+00
5.100000e-07	-8.700405e-04	-4.347421e+00
5.200000e-07	-1.124827e-03	-4.388918e+00
5.300000e-07	-2.541362e-04	-4.358924e+00
5.400000e-07	-1.681607e-03	-4.388946e+00
5.500000e-07	-2.276904e-04	-4.401499e+00
5.600000e-07	-1.899714e-03	-4.390473e+00
5.700000e-07	-1.301471e-03	-4.410574e+00
5.800000e-07	-2.563966e-03	-4.400975e+00
5.900000e-07	1.785702e-07	-4.400000e+00
6.000000e-07	-1.703982e-03	-4.412025e+00
6.100000e-07	1.105002e-03	-4.420575e+00
6.200000e-07	-7.193840e-04	-4.411051e+00
6.300000e-07	5.040480e-04	-4.411150e+00
6.400000e-07	-7.249569e-04	-4.432527e+00
6.500000e-07	2.110632e-04	-4.410558e+00
6.600000e-07	-2.294141e-03	-4.444026e+00
6.700000e-07	-1.855194e-03	-4.422553e+00
6.800000e-07	-1.322100e-03	-4.432677e+00
6.900000e-07	5.035733e-04	-4.451628e+00
7.000000e-07	-3.440419e-04	-4.473228e+00
7.100000e-07	1.872670e-04	-4.452079e+00
7.200000e-07	-3.449798e-04	-4.442107e+00
7.300000e-07	-1.662371e-04	-4.433204e+00
7.400000e-07	-1.005283e-03	-4.443202e+00
7.500000e-07	-1.862727e-03	-4.494562e+00
7.600000e-07	-1.522664e-03	-4.453253e+00
7.700000e-07	-1.053739e-03	-4.504133e+00
7.800000e-07	2.504656e-05	-4.452707e+00
7.900000e-07	-4.238854e-04	-4.473706e+00
8.000000e-07	6.079276e-04	-4.533230e+00
8.100000e-07	1.735150e-04	-4.423658e+00
8.200000e-07	8.651442e-04	-4.493635e+00
8.300000e-07	-1.056801e-03	-4.473777e+00
8.400000e-07	-8.160452e-04	-4.472206e+00
8.500000e-07	-1.658448e-03	-4.483181e+00
8.600000e-07	-5.995022e-04	-4.513204e+00
8.700000e-07	-7.817042e-04	-4.473154e+00
8.800000e-07	-3.171775e-04	-4.472705e+00
8.900000e-07	-1.326544e-03	-4.443081e+00
9.000000e-07	-8.412716e-05	-4.492201e+00
9.100000e-07	-3.363690e-04	-4.473755e+00
9.200000e-07	-3.002156e-05	-4.454078e+00
9.300000e-07	-1.561514e-03	-4.462082e+00
9.400000e-07	3.192146e-04	-4.472557e+00
9.500000e-07	-9.509578e-04	-4.482654e+00
9.600000e-07	-3.685858e-04	-4.462077e+00
9.700000e-07	-8.524872e-04	-4.462127e+00
9.800000e-07	2.739186e-04	-4.432050e+00
9.900000e-07	4.845521e-04	-4.431578e+00
1.000000e-06	2.724154e-04	-4.411603e+00
1.010000e-06	-4.660174e-04	-4.431077e+00
1.020000e-06	-1.197513e-03	-4.410525e+00
1.030000e-06	-1.701916e-03	-4.441074e+00
1.040000e-06	-1.087362e-03	-4.421075e+00
1.050000e-06	-4.943091e-04	-4.410575e+00
1.060000e-06	8.471483e-05	-4.390500e+00
1.070000e-06	3.281222e-04	-4.380025e+00
1.080000e-06	-2.860912e-04	-4.409999e+00
1.090000e-06	4.755386e-04	-4.408548e+00
1.100000e-06	1.340050e-04	-4.409974e+00
1.110000e-06	-3.203960e-04	-4.369975e+00
1.120000e-06	-8.265840e-04	-4.379472e+00
