# 251112_13:54:48.413277
t	CH1	CH2
0.000000e+00	-1.266353e-03	-3.422704e+00
1.000000e-08	-3.451703e-03	-3.493686e+00
2.000000e-08	2.734225e-04	-3.495766e+00
3.000000e-08	-2.504319e-03	-3.536841e+00
4.000000e-08	-7.759493e-04	-3.547392e+00
5.000000e-08	-3.835608e-03	-3.576997e+00
6.000000e-08	-2.333704e-04	-3.600448e+00
7.000000e-08	-3.203613e-03	-3.589500e+00
8.000000e-08	-3.705049e-04	-3.609552e+00
9.000000e-08	-3.020789e-03	-3.610558e+00
1.000000e-07	2.243978e-04	-3.650658e+00
1.100000e-07	-2.384323e-03	-3.644133e+00
1.200000e-07	-7.010823e-04	-3.693262e+00
1.300000e-07	-3.107586e-03	-3.735368e+00
1.400000e-07	-2.034052e-04	-3.776418e+00
1.500000e-07	-2.486618e-03	-3.769976e+00
1.600000e-07	-7.634328e-04	-3.810630e+00
1.700000e-07	-2.546601e-03	-3.860161e+00
1.800000e-07	-5.875780e-04	-3.931768e+00
1.900000e-07	-1.073777e-03	-3.874343e+00
2.000000e-07	-4.084978e-04	-3.935895e+00
2.100000e-07	-1.730843e-03	-3.938421e+00
2.200000e-07	-1.486778e-03	-3.978472e+00
2.300000e-07	-1.367866e-03	-3.990049e+00
2.400000e-07	-1.923636e-03	-4.019547e+00
2.500000e-07	-1.248530e-03	-4.022028e+00
2.600000e-07	-1.749209e-03	-4.021580e+00
2.700000e-07	-4.275039e-04	-4.001106e+00
2.800000e-07	-1.084813e-03	-4.042602e+00
2.900000e-07	-3.919635e-04	-4.032627e+00
3.000000e-07	-1.524554e-03	-4.073707e+00
3.100000e-07	-2.670746e-04	-4.114716e+00
3.200000e-07	-2.059720e-03	-4.086763e+00
3.300000e-07	-8.177996e-04	-4.146797e+00
3.400000e-07	-1.713805e-03	-4.127869e+00
3.500000e-07	-1.123744e-03	-4.177346e+00
3.600000e-07	-2.190102e-03	-4.189474e+00
3.700000e-07	-6.351010e-04	-4.178949e+00
3.800000e-07	-1.517788e-03	-4.201028e+00
3.900000e-07	-4.877815e-04	-4.220554e+00
4.000000e-07	-1.471326e-03	-4.211103e+00
4.100000e-07	-5.945750e-04	-4.210553e+00
4.200000e-07	-2.582006e-03	-4.221609e+00
4.300000e-07	-1.160463e-03	-4.244658e+00
4.400000e-07	-1.519168e-03	-4.233658e+00
4.500000e-07	-2.816082e-04	-4.264711e+00
4.600000e-07	-1.271474e-03	-4.314816e+00
4.700000e-07	-1.603102e-04	-4.326216e+00
4.800000e-07	-1.706974e-03	-4.335865e+00
4.900000e-07	-1.415226e-03	-4.307843e+00
5.000000e-07	-2.012240e-03	-4.366840e+00
5.100000e-07	-1.164226e-03	-4.359345e+00
5.200000e-07	-1.602349e-03	-4.347451e+00
5.300000e-07	-9.350500e-04	-4.388876e+00
5.400000e-07	-1.345679e-03	-4.369450e+00
5.500000e-07	-6.076354e-04	-4.389448e+00
5.600000e-07	-1.352067e-03	-4.389499e+00
5.700000e-07	-2.408368e-03	-4.419975e+00
5.800000e-07	-3.228298e-03	-4.398976e+00
5.900000e-07	-1.094002e-03	-4.388551e+00
6.000000e-07	3.849685e-05	-4.421100e+00
6.100000e-07	-1.477275e-04	-4.400099e+00
6.200000e-07	-7.439596e-04	-4.410528e+00
6.300000e-07	-1.248703e-03	-4.400979e+00
6.400000e-07	-3.249783e-04	-4.420108e+00
6.500000e-07	-2.786611e-03	-4.430029e+00
6.600000e-07	-3.086186e-03	-4.411079e+00
6.700000e-07	-2.919449e-03	-4.400579e+00
6.800000e-07	1.232545e-04	-4.431059e+00
6.900000e-07	-5.146532e-05	-4.461635e+00
7.000000e-07	3.298648e-04	-4.472553e+00
7.100000e-07	-1.058053e-03	-4.434630e+00
7.200000e-07	-5.246344e-04	-4.462133e+00
7.300000e-07	-1.523444e-03	-4.422632e+00
7.400000e-07	-1.715833e-03	-4.422727e+00
7.500000e-07	-2.081770e-03	-4.423108e+00
7.600000e-07	-3.373371e-04	-4.412731e+00
7.700000e-07	-6.138600e-04	-4.441183e+00
7.800000e-07	1.478838e-04	-4.432557e+00
7.900000e-07	-1.373390e-03	-4.452686e+00
8.000000e-07	-4.247939e-04	-4.442183e+00
8.100000e-07	-4.159007e-04	-4.432639e+00
8.200000e-07	-5.319446e-04	-4.481604e+00
8.300000e-07	-1.139626e-03	-4.421636e+00
8.400000e-07	-7.653344e-04	-4.481634e+00
8.500000e-07	-1.087143e-03	-4.432106e+00
8.600000e-07	-2.312229e-04	-4.472630e+00
8.700000e-07	-5.860691e-04	-4.412109e+00
8.800000e-07	-5.226111e-05	-4.432609e+00
8.900000e-07	-2.750126e-04	-4.442104e+00
9.000000e-07	3.254990e-04	-4.434107e+00
9.100000e-07	-6.373537e-05	-4.472660e+00
9.200000e-07	-1.707015e-03	-4.442128e+00
9.300000e-07	-1.102843e-03	-4.442157e+00
9.400000e-07	1.421699e-04	-4.431610e+00
9.500000e-07	-3.542249e-04	-4.452604e+00
9.600000e-07	-1.638575e-04	-4.441555e+00
9.700000e-07	3.037906e-04	-4.421528e+00
9.800000e-07	-3.326824e-05	-4.431579e+00
9.900000e-07	5.514123e-04	-4.430504e+00
1.000000e-06	-8.616929e-04	-4.399551e+00
1.010000e-06	-5.605406e-04	-4.392001e+00
1.020000e-06	-1.511618e-04	-4.410504e+00
1.030000e-06	-5.837267e-04	-4.412076e+00
1.040000e-06	-9.769364e-04	-4.410050e+00
1.050000e-06	-4.715058e-05	-4.400526e+00
1.060000e-06	-2.083647e-04	-4.400499e+00
1.070000e-06	2.190840e-04	-4.400025e+00
1.080000e-06	-4.986987e-04	-4.399501e+00
1.090000e-06	6.105217e-04	-4.379524e+00
1.100000e-06	-8.776979e-04	-4.389974e+00
1.110000e-06	-7.028540e-05	-4.378496e+00
1.120000e-06	-1.118059e-03	-4.379472e+00
1.130000e-06	1.929048e-04	-4.347994e+00
1.140000e-06	-3.449492e-04	-4.378946e+00
1.150000e-06	3.224875e-04	-4.347847e+00
1.160000e-06	-6.891728e-04	-4.366321e+00
1.170000e-06	5.422539e-04	-4.337843e+00
1.180000e-06	-2.576338e-04	-4.326342e+00
1.190000e-06	4.073926e-04	-4.332717e+00
1.200000e-06	-1.481544e-03	-4.305758e+00
1.210000e-06	-2.769359e-04	-4.295262e+00
1.220000e-06	-1.515785e-04	-4.263137e+00
1.230000e-06	-3.880894e-04	-4.254157e+00
