# 251112_13:55:26.506534
t	CH1	CH2
0.000000e+00	-2.893983e-03	-3.444104e+00
1.000000e-08	-1.538251e-03	-3.524732e+00
2.000000e-08	-1.159018e-03	-3.506287e+00
3.000000e-08	-1.668785e-03	-3.538342e+00
4.000000e-08	-2.695826e-03	-3.578344e+00
5.000000e-08	-3.913359e-04	-3.569449e+00
6.000000e-08	-1.197904e-04	-3.599949e+00
7.000000e-08	-3.060900e-04	-3.630050e+00
8.000000e-08	-3.686621e-03	-3.631075e+00
9.000000e-08	-1.584550e-03	-3.612553e+00
1.000000e-07	-1.657429e-03	-3.683655e+00
1.100000e-07	3.809450e-04	-3.637653e+00
1.200000e-07	-2.515120e-03	-3.686580e+00
1.300000e-07	-7.839986e-04	-3.789867e+00
1.400000e-07	-1.662752e-03	-3.758320e+00
1.500000e-07	-4.850463e-04	-3.790995e+00
1.600000e-07	-2.327413e-03	-3.852102e+00
1.700000e-07	-2.018724e-03	-3.875787e+00
1.800000e-07	-1.506727e-03	-3.928741e+00
1.900000e-07	5.625452e-04	-3.938314e+00
2.000000e-07	-9.681906e-04	-3.987345e+00
2.100000e-07	-1.784272e-03	-3.979896e+00
2.200000e-07	-1.058787e-03	-3.979949e+00
2.300000e-07	-1.189848e-03	-4.011424e+00
2.400000e-07	-1.400739e-03	-4.010525e+00
2.500000e-07	-2.129395e-03	-4.011524e+00
2.600000e-07	-1.104843e-03	-4.003577e+00
2.700000e-07	6.372291e-05	-4.031529e+00
2.800000e-07	-5.616833e-05	-4.032683e+00
2.900000e-07	-9.659625e-04	-4.065684e+00
3.000000e-07	-1.093660e-03	-4.114136e+00
3.100000e-07	-1.070321e-03	-4.137781e+00
3.200000e-07	-1.346117e-03	-4.125765e+00
3.300000e-07	-2.576106e-03	-4.138890e+00
3.400000e-07	-1.225364e-03	-4.140390e+00
3.500000e-07	-9.850858e-04	-4.178924e+00
3.600000e-07	2.108068e-04	-4.180999e+00
3.700000e-07	-1.125040e-03	-4.130494e+00
3.800000e-07	-1.461557e-03	-4.193024e+00
