# 251112_13:56:39.502565
t	CH1	CH2
0.000000e+00	1.725099e-03	-3.431557e+00
1.000000e-08	-5.754318e-03	-3.452614e+00
2.000000e-08	9.813925e-04	-3.493263e+00
3.000000e-08	-3.923912e-03	-3.517291e+00
4.000000e-08	2.244693e-04	-3.527741e+00
5.000000e-08	-4.757434e-03	-3.558971e+00
6.000000e-08	-1.221610e-04	-3.589445e+00
7.000000e-08	-1.379783e-03	-3.579925e+00
8.000000e-08	4.611692e-04	-3.609000e+00
9.000000e-08	-2.820830e-03	-3.620580e+00
1.000000e-07	-1.926420e-03	-3.641055e+00
1.100000e-07	-6.190915e-04	-3.643109e+00
1.200000e-07	-1.026488e-03	-3.672710e+00
1.300000e-07	-1.933140e-03	-3.684241e+00
1.400000e-07	-2.768254e-03	-3.726896e+00
1.500000e-07	2.743550e-04	-3.739851e+00
1.600000e-07	-2.035617e-03	-3.840481e+00
1.700000e-07	3.290306e-04	-3.843081e+00
1.800000e-07	-2.970885e-03	-3.861664e+00
1.900000e-07	8.797197e-04	-3.886341e+00
2.000000e-07	-2.526050e-03	-3.988416e+00
2.100000e-07	-1.396164e-05	-3.978421e+00
2.200000e-07	-4.402108e-03	-3.977950e+00
2.300000e-07	1.036167e-05	-3.989946e+00
2.400000e-07	-3.489592e-03	-3.999953e+00
2.500000e-07	6.707128e-04	-3.991027e+00
2.600000e-07	-2.707322e-03	-4.000576e+00
2.700000e-07	5.563606e-04	-4.031553e+00
2.800000e-07	-2.649579e-03	-3.972056e+00
2.900000e-07	5.657696e-04	-4.062530e+00
3.000000e-07	-2.723691e-03	-4.073234e+00
3.100000e-07	-3.284952e-04	-4.064183e+00
3.200000e-07	-3.156127e-03	-4.076816e+00
3.300000e-07	-5.280123e-04	-4.154842e+00
3.400000e-07	-2.513560e-03	-4.104345e+00
3.500000e-07	-3.080664e-04	-4.168445e+00
3.600000e-07	-2.039722e-03	-4.139425e+00
3.700000e-07	-8.343035e-04	-4.199001e+00
3.800000e-07	-1.613317e-03	-4.198978e+00
3.900000e-07	-1.104914e-03	-4.221028e+00
4.000000e-07	-2.157866e-03	-4.222025e+00
4.100000e-07	-2.132955e-03	-4.241083e+00
4.200000e-07	-2.381886e-03	-4.242081e+00
4.300000e-07	-9.983968e-04	-4.252612e+00
4.400000e-07	-1.574027e-03	-4.263688e+00
4.500000e-07	-8.892161e-04	-4.304711e+00
4.600000e-07	-2.588853e-03	-4.314312e+00
4.700000e-07	-3.431575e-04	-4.316817e+00
4.800000e-07	-6.535609e-05	-4.296770e+00
4.900000e-07	-4.400596e-04	-4.338322e+00
5.000000e-07	-9.228213e-04	-4.355921e+00
5.100000e-07	-1.078700e-03	-4.369924e+00
5.200000e-07	-1.495140e-03	-4.358920e+00
5.300000e-07	-3.487363e-03	-4.377895e+00
5.400000e-07	-2.562687e-03	-4.389471e+00
5.500000e-07	-2.336546e-03	-4.379474e+00
5.600000e-07	1.500606e-03	-4.389449e+00
5.700000e-07	-2.034606e-03	-4.409475e+00
5.800000e-07	1.350712e-03	-4.410000e+00
5.900000e-07	-2.683381e-03	-4.409999e+00
6.000000e-07	4.168106e-04	-4.389974e+00
6.100000e-07	-3.487005e-03	-4.439501e+00
6.200000e-07	-2.166611e-03	-4.441028e+00
6.300000e-07	-4.717964e-03	-4.410528e+00
6.400000e-07	1.831142e-03	-4.400528e+00
6.500000e-07	-3.158713e-04	-4.420552e+00
6.600000e-07	3.144269e-03	-4.420002e+00
6.700000e-07	-2.558217e-03	-4.441552e+00
6.800000e-07	-6.666191e-04	-4.420075e+00
6.900000e-07	-3.191467e-03	-4.431555e+00
7.000000e-07	-1.334034e-03	-4.432730e+00
7.100000e-07	-4.149650e-03	-4.442086e+00
7.200000e-07	9.911207e-04	-4.461605e+00
7.300000e-07	-9.921871e-05	-4.462080e+00
7.400000e-07	1.855968e-03	-4.413081e+00
7.500000e-07	-1.738933e-03	-4.453102e+00
7.600000e-07	-6.205073e-04	-4.463135e+00
7.700000e-07	-1.152125e-03	-4.442686e+00
7.800000e-07	-1.556019e-03	-4.462587e+00
7.900000e-07	-2.508551e-03	-4.473133e+00
8.000000e-07	-2.295830e-03	-4.481607e+00
8.100000e-07	-6.505432e-04	-4.463088e+00
8.200000e-07	1.479359e-04	-4.472659e+00
8.300000e-07	1.363652e-04	-4.413133e+00
8.400000e-07	-1.489417e-03	-4.484683e+00
8.500000e-07	2.257221e-05	-4.454162e+00
8.600000e-07	-9.414804e-04	-4.471112e+00
8.700000e-07	7.696878e-05	-4.443661e+00
8.800000e-07	-2.026401e-03	-4.474584e+00
8.900000e-07	-1.778498e-04	-4.433063e+00
9.000000e-07	-2.070904e-03	-4.493085e+00
9.100000e-07	-5.062089e-04	-4.451687e+00
9.200000e-07	-2.151319e-03	-4.452584e+00
9.300000e-07	-1.227920e-04	-4.442030e+00
9.400000e-07	-4.719910e-04	-4.463103e+00
9.500000e-07	6.501280e-04	-4.452557e+00
9.600000e-07	-1.026092e-03	-4.402132e+00
9.700000e-07	-1.006916e-03	-4.422056e+00
9.800000e-07	-2.405650e-03	-4.421578e+00
9.900000e-07	-7.092940e-04	-4.421054e+00
1.000000e-06	-1.732066e-03	-4.441032e+00
1.010000e-06	9.798426e-05	-4.410502e+00
1.020000e-06	-4.937914e-04	-4.419983e+00
1.030000e-06	1.062152e-03	-4.420053e+00
1.040000e-06	-1.608307e-04	-4.410029e+00
1.050000e-06	-4.954035e-04	-4.410076e+00
1.060000e-06	-2.225493e-03	-4.400523e+00
1.070000e-06	-1.949679e-03	-4.429978e+00
1.080000e-06	-1.521053e-03	-4.390025e+00
1.090000e-06	-1.376619e-03	-4.419999e+00
1.100000e-06	7.071383e-04	-4.349449e+00
1.110000e-06	9.527074e-04	-4.389899e+00
1.120000e-06	1.167928e-03	-4.378950e+00
1.130000e-06	-7.701425e-04	-4.347947e+00
1.140000e-06	-4.098365e-04	-4.380423e+00
1.150000e-06	-1.101011e-03	-4.357320e+00
