# 251112_13:57:36.373567
t	CH1	CH2
0.000000e+00	-6.052567e-03	-3.451154e+00
1.000000e-08	1.900702e-03	-3.534757e+00
2.000000e-08	-4.134410e-03	-3.525210e+00
3.000000e-08	2.147937e-03	-3.558390e+00
4.000000e-08	-4.536398e-03	-3.548371e+00
5.000000e-08	1.291161e-03	-3.600514e+00
6.000000e-08	-4.252556e-03	-3.609473e+00
7.000000e-08	9.543991e-04	-3.590474e+00
8.000000e-08	-4.772045e-03	-3.629051e+00
9.000000e-08	4.747084e-04	-3.631650e+00
1.000000e-07	-3.341452e-03	-3.613727e+00
1.100000e-07	5.619048e-04	-3.654201e+00
1.200000e-07	-3.285134e-03	-3.726811e+00
1.300000e-07	-6.761665e-04	-3.776410e+00
1.400000e-07	-1.451437e-03	-3.791440e+00
1.500000e-07	-5.430374e-04	-3.862670e+00
1.600000e-07	-1.423704e-03	-3.853655e+00
1.700000e-07	-1.151428e-03	-3.904229e+00
1.800000e-07	-1.255727e-03	-3.927837e+00
1.900000e-07	-1.611001e-03	-3.987837e+00
2.000000e-07	-1.428505e-03	-3.947942e+00
2.100000e-07	-3.608516e-03	-3.968991e+00
2.200000e-07	-8.984626e-04	-3.990472e+00
2.300000e-07	-1.761699e-03	-4.000000e+00
2.400000e-07	-5.821448e-04	-4.021024e+00
2.500000e-07	-3.058184e-03	-3.992549e+00
2.600000e-07	-5.630081e-06	-4.011525e+00
2.700000e-07	-1.725944e-03	-4.033602e+00
2.800000e-07	-1.716629e-04	-4.064154e+00
2.900000e-07	-3.215027e-03	-4.083631e+00
3.000000e-07	2.499135e-04	-4.086355e+00
3.100000e-07	-1.956012e-03	-4.137282e+00
3.200000e-07	1.867604e-04	-4.147207e+00
3.300000e-07	-2.383146e-03	-4.177367e+00
3.400000e-07	-1.045464e-03	-4.137217e+00
3.500000e-07	-2.634902e-03	-4.198490e+00
3.600000e-07	-5.149966e-04	-4.188444e+00
3.700000e-07	-2.905980e-03	-4.170468e+00
3.800000e-07	-7.369143e-04	-4.199574e+00
3.900000e-07	-1.930446e-03	-4.262594e+00
4.000000e-07	-8.090306e-04	-4.241624e+00
4.100000e-07	-1.993864e-03	-4.222602e+00
4.200000e-07	-1.386372e-03	-4.242653e+00
4.300000e-07	-2.033593e-03	-4.275732e+00
