# 251112_13:55:40.721878
t	CH1	CH2
0.000000e+00	-1.740945e-03	-3.465186e+00
1.000000e-08	-2.061666e-03	-3.474216e+00
2.000000e-08	-3.154782e-04	-3.517843e+00
3.000000e-08	1.055453e-04	-3.576792e+00
4.000000e-08	-1.893190e-03	-3.579421e+00
5.000000e-08	-2.420279e-03	-3.579500e+00
6.000000e-08	-2.029890e-03	-3.589426e+00
7.000000e-08	-8.979059e-04	-3.601478e+00
8.000000e-08	-2.448137e-03	-3.600554e+00
9.000000e-08	-2.313131e-03	-3.612625e+00
1.000000e-07	-1.901460e-03	-3.625157e+00
1.100000e-07	9.910507e-05	-3.694711e+00
1.200000e-07	-1.282438e-03	-3.727294e+00
1.300000e-07	-1.146014e-03	-3.760373e+00
1.400000e-07	-2.006284e-03	-3.722019e+00
1.500000e-07	-7.496289e-04	-3.861602e+00
1.600000e-07	-1.659936e-03	-3.863137e+00
1.700000e-07	-2.026475e-03	-3.927268e+00
1.800000e-07	-2.230541e-03	-3.945262e+00
1.900000e-07	-1.178001e-03	-3.947945e+00
2.000000e-07	-1.270041e-03	-3.978871e+00
2.100000e-07	-1.532214e-03	-3.999475e+00
2.200000e-07	-2.467067e-03	-3.999426e+00
2.300000e-07	-1.153779e-03	-4.000523e+00
2.400000e-07	-7.424708e-04	-4.001575e+00
2.500000e-07	-1.181365e-03	-4.010580e+00
2.600000e-07	-2.457504e-03	-4.042528e+00
2.700000e-07	-1.799867e-03	-4.024237e+00
2.800000e-07	-1.582609e-03	-4.063085e+00
2.900000e-07	-1.992099e-03	-4.084209e+00
3.000000e-07	-2.100825e-03	-4.085787e+00
3.100000e-07	-6.048870e-04	-4.097382e+00
3.200000e-07	-4.688020e-04	-4.117340e+00
3.300000e-07	-9.668665e-04	-4.136916e+00
3.400000e-07	-1.079351e-03	-4.187845e+00
3.500000e-07	-1.643498e-03	-4.121422e+00
3.600000e-07	-1.274902e-03	-4.197448e+00
3.700000e-07	-2.114612e-03	-4.190077e+00
3.800000e-07	-2.127559e-03	-4.229577e+00
3.900000e-07	-1.818071e-03	-4.243530e+00
4.000000e-07	-3.811967e-04	-4.252083e+00
4.100000e-07	-7.997082e-04	-4.253683e+00
4.200000e-07	-2.067524e-03	-4.254736e+00
4.300000e-07	-1.384629e-03	-4.265210e+00
4.400000e-07	-7.868392e-04	-4.315288e+00
4.500000e-07	-1.154319e-03	-4.296816e+00
4.600000e-07	-2.024718e-03	-4.336812e+00
4.700000e-07	-1.451219e-03	-4.338369e+00
4.800000e-07	-6.204602e-04	-4.347418e+00
4.900000e-07	-1.215895e-03	-4.348394e+00
5.000000e-07	-2.166194e-03	-4.366447e+00
5.100000e-07	-2.325197e-03	-4.369947e+00
5.200000e-07	-5.530150e-05	-4.389448e+00
5.300000e-07	-1.202427e-04	-4.399475e+00
5.400000e-07	-1.640338e-03	-4.400523e+00
5.500000e-07	-1.778552e-03	-4.399499e+00
5.600000e-07	-7.377212e-04	-4.411075e+00
5.700000e-07	-1.298919e-03	-4.389976e+00
5.800000e-07	-2.299422e-03	-4.400553e+00
5.900000e-07	-2.574472e-03	-4.411054e+00
6.000000e-07	-8.805831e-04	-4.431028e+00
6.100000e-07	7.035348e-04	-4.411528e+00
6.200000e-07	7.641388e-04	-4.420978e+00
6.300000e-07	-1.491304e-03	-4.422130e+00
6.400000e-07	-4.822343e-04	-4.431604e+00
6.500000e-07	-1.312127e-03	-4.422625e+00
6.600000e-07	-2.291808e-03	-4.423133e+00
6.700000e-07	-2.945011e-03	-4.462607e+00
6.800000e-07	-2.166312e-03	-4.442630e+00
6.900000e-07	-4.084577e-05	-4.431705e+00
7.000000e-07	9.947252e-04	-4.435129e+00
7.100000e-07	-5.296891e-04	-4.471685e+00
7.200000e-07	-6.024340e-04	-4.484630e+00
7.300000e-07	-7.073396e-04	-4.443209e+00
7.400000e-07	-4.702728e-04	-4.465210e+00
7.500000e-07	-2.550332e-03	-4.485738e+00
7.600000e-07	-2.506448e-03	-4.454761e+00
7.700000e-07	-8.251556e-04	-4.474809e+00
7.800000e-07	3.401765e-04	-4.494262e+00
7.900000e-07	-1.061102e-03	-4.453708e+00
8.000000e-07	-1.371885e-03	-4.514163e+00
8.100000e-07	-1.030787e-03	-4.444711e+00
8.200000e-07	2.752132e-05	-4.493213e+00
8.300000e-07	-8.825401e-04	-4.496208e+00
8.400000e-07	-2.261924e-03	-4.463661e+00
8.500000e-07	-1.619876e-03	-4.493736e+00
8.600000e-07	-7.725973e-04	-4.465687e+00
8.700000e-07	-4.940764e-04	-4.464736e+00
8.800000e-07	-2.118641e-03	-4.477158e+00
8.900000e-07	-9.712887e-04	-4.513709e+00
9.000000e-07	-1.156705e-04	-4.534234e+00
9.100000e-07	-5.589205e-05	-4.424236e+00
9.200000e-07	-2.235134e-03	-4.464309e+00
9.300000e-07	-1.663817e-03	-4.464159e+00
9.400000e-07	-9.123217e-04	-4.464083e+00
9.500000e-07	-7.891567e-04	-4.443708e+00
9.600000e-07	-1.817818e-03	-4.442633e+00
9.700000e-07	-1.010845e-03	-4.472532e+00
9.800000e-07	-1.147050e-04	-4.452631e+00
9.900000e-07	6.692626e-04	-4.440605e+00
1.000000e-06	-9.047343e-04	-4.432630e+00
1.010000e-06	-1.149055e-03	-4.452080e+00
1.020000e-06	-1.243481e-03	-4.451178e+00
1.030000e-06	-9.126405e-04	-4.433554e+00
1.040000e-06	-1.245411e-03	-4.421576e+00
1.050000e-06	-7.213144e-04	-4.400029e+00
1.060000e-06	-2.110344e-04	-4.431025e+00
1.070000e-06	7.334879e-04	-4.410076e+00
1.080000e-06	-6.147929e-04	-4.410050e+00
1.090000e-06	-9.775432e-04	-4.400525e+00
1.100000e-06	-1.119272e-03	-4.389975e+00
1.110000e-06	5.039397e-04	-4.399451e+00
1.120000e-06	-6.086396e-04	-4.409499e+00
1.130000e-06	-1.486767e-03	-4.389924e+00
1.140000e-06	-4.240515e-04	-4.369499e+00
1.150000e-06	8.131498e-04	-4.386447e+00
1.160000e-06	1.160107e-05	-4.347417e+00
1.170000e-06	-1.960069e-03	-4.357367e+00
1.180000e-06	-1.532376e-03	-4.346268e+00
1.190000e-06	1.024665e-03	-4.337291e+00
1.200000e-06	7.889431e-04	-4.325841e+00
1.210000e-06	-1.508461e-03	-4.276364e+00
1.220000e-06	-1.253781e-03	-4.306306e+00
1.230000e-06	1.125635e-04	-4.293711e+00
1.240000e-06	7.553117e-04	-4.231709e+00
1.250000e-06	-8.802556e-04	-4.282629e+00
1.260000e-06	-1.773148e-03	-4.201632e+00
1.270000e-06	-4.414839e-05	-4.231600e+00
1.280000e-06	9.519085e-04	-4.210554e+00
1.290000e-06	-6.741071e-04	-4.201499e+00
1.300000e-06	-1.810241e-03	-4.179000e+00
1.310000e-06	-1.151757e-04	-4.187949e+00
1.320000e-06	7.279228e-04	-4.147967e+00
1.330000e-06	-5.768961e-04	-4.137366e+00
1.340000e-06	-1.838792e-03	-4.125315e+00
1.350000e-06	-8.190494e-04	-4.116338e+00
1.360000e-06	4.236186e-04	-4.052210e+00
1.370000e-06	7.121676e-04	-4.094132e+00
1.380000e-06	-1.762989e-03	-4.082234e+00
1.390000e-06	-7.424071e-05	-4.033551e+00
1.400000e-06	1.540420e-05	-4.081024e+00
1.410000e-06	3.578711e-04	-4.031050e+00
1.420000e-06	-1.281779e-03	-4.020476e+00
1.430000e-06	-1.710756e-03	-4.000523e+00
1.440000e-06	-2.813363e-04	-4.009475e+00
1.450000e-06	-1.941937e-04	-3.978997e+00
1.460000e-06	-1.872808e-03	-3.987967e+00
1.470000e-06	-1.850760e-03	-3.956896e+00
1.480000e-06	-5.354322e-04	-3.965365e+00
