# 251112_13:56:28.272913
t	CH1	CH2
0.000000e+00	1.780821e-04	-3.461109e+00
1.000000e-08	-3.309846e-03	-3.452738e+00
2.000000e-08	3.277437e-04	-3.522717e+00
3.000000e-08	-1.535927e-03	-3.523822e+00
4.000000e-08	-8.774612e-04	-3.575848e+00
5.000000e-08	-2.964464e-03	-3.566869e+00
6.000000e-08	6.928520e-05	-3.587951e+00
7.000000e-08	-1.302004e-03	-3.588478e+00
8.000000e-08	-8.601656e-04	-3.610026e+00
9.000000e-08	-2.582045e-03	-3.629078e+00
1.000000e-07	-1.650744e-03	-3.631508e+00
1.100000e-07	-8.415910e-04	-3.630663e+00
1.200000e-07	-1.368793e-03	-3.712714e+00
1.300000e-07	-1.930497e-03	-3.714869e+00
1.400000e-07	-2.020086e-03	-3.803469e+00
1.500000e-07	-3.416603e-04	-3.795981e+00
1.600000e-07	-1.028353e-03	-3.819605e+00
1.700000e-07	-1.115842e-03	-3.910234e+00
1.800000e-07	-3.335646e-03	-3.880795e+00
1.900000e-07	-5.457797e-04	-3.964268e+00
2.000000e-07	-1.514200e-03	-3.964847e+00
2.100000e-07	-7.650913e-04	-3.976950e+00
2.200000e-07	-3.837603e-03	-3.988474e+00
2.300000e-07	-3.197023e-04	-3.988501e+00
2.400000e-07	-2.159125e-03	-4.010026e+00
2.500000e-07	-9.868368e-04	-4.009549e+00
2.600000e-07	-3.527062e-03	-4.021030e+00
2.700000e-07	-8.095833e-04	-4.040604e+00
2.800000e-07	-2.095621e-03	-4.019610e+00
2.900000e-07	-7.125712e-04	-4.061612e+00
3.000000e-07	-2.590946e-03	-4.081144e+00
3.100000e-07	-6.517909e-04	-4.122259e+00
3.200000e-07	-1.094969e-03	-4.103749e+00
3.300000e-07	-3.625656e-04	-4.143897e+00
3.400000e-07	-2.786541e-03	-4.134869e+00
3.500000e-07	-2.138836e-03	-4.174323e+00
3.600000e-07	-1.084290e-03	-4.187372e+00
3.700000e-07	-1.700011e-04	-4.219024e+00
3.800000e-07	-2.636879e-03	-4.188453e+00
3.900000e-07	-1.763118e-03	-4.209001e+00
4.000000e-07	-6.835721e-04	-4.230105e+00
4.100000e-07	4.452722e-04	-4.251084e+00
4.200000e-07	-1.531234e-03	-4.251138e+00
4.300000e-07	-2.482966e-03	-4.260713e+00
4.400000e-07	-1.463358e-03	-4.303739e+00
4.500000e-07	1.567175e-04	-4.302711e+00
4.600000e-07	-5.458074e-04	-4.322740e+00
4.700000e-07	-1.362443e-03	-4.355321e+00
4.800000e-07	-2.054044e-03	-4.334296e+00
4.900000e-07	1.898687e-04	-4.356292e+00
5.000000e-07	-6.415468e-04	-4.355868e+00
5.100000e-07	-1.786709e-03	-4.375872e+00
5.200000e-07	-1.511130e-03	-4.357897e+00
5.300000e-07	-1.749916e-04	-4.387450e+00
