# 251112_13:56:41.541613
t	CH1	CH2
0.000000e+00	-3.397767e-04	-3.472108e+00
1.000000e-08	-2.296161e-03	-3.472210e+00
2.000000e-08	-1.189306e-03	-3.534866e+00
3.000000e-08	-2.918612e-03	-3.544813e+00
4.000000e-08	4.511389e-04	-3.535942e+00
5.000000e-08	-3.108955e-03	-3.566974e+00
6.000000e-08	2.619992e-04	-3.609999e+00
7.000000e-08	-3.027534e-03	-3.599499e+00
8.000000e-08	1.852778e-04	-3.610075e+00
9.000000e-08	-3.727843e-03	-3.610050e+00
1.000000e-07	2.045255e-04	-3.641580e+00
1.100000e-07	-3.297341e-03	-3.653232e+00
1.200000e-07	-5.671189e-04	-3.713837e+00
1.300000e-07	-3.078287e-03	-3.694857e+00
1.400000e-07	-1.321423e-04	-3.787443e+00
1.500000e-07	-2.177873e-03	-3.827542e+00
1.600000e-07	-1.392502e-04	-3.849680e+00
1.700000e-07	-2.830561e-03	-3.873759e+00
1.800000e-07	-5.543311e-04	-3.945839e+00
1.900000e-07	-2.551320e-03	-3.925794e+00
2.000000e-07	-9.614658e-04	-3.956847e+00
2.100000e-07	-3.198400e-03	-3.959420e+00
2.200000e-07	-7.329525e-04	-3.979425e+00
2.300000e-07	-1.608512e-03	-3.990499e+00
2.400000e-07	-7.505093e-04	-4.012524e+00
2.500000e-07	-2.180758e-03	-4.019026e+00
2.600000e-07	-1.883292e-03	-3.991676e+00
2.700000e-07	-1.316022e-03	-4.041153e+00
2.800000e-07	-1.615604e-03	-4.043130e+00
2.900000e-07	-1.903759e-03	-4.041733e+00
3.000000e-07	-1.823667e-03	-4.114334e+00
3.100000e-07	-2.266895e-04	-4.094811e+00
3.200000e-07	-1.434295e-03	-4.134321e+00
3.300000e-07	-7.886533e-04	-4.165237e+00
3.400000e-07	-2.664128e-03	-4.177996e+00
3.500000e-07	-9.295269e-04	-4.178496e+00
3.600000e-07	-2.151200e-03	-4.188992e+00
3.700000e-07	-9.485303e-04	-4.190572e+00
3.800000e-07	-1.606560e-03	-4.200600e+00
3.900000e-07	-1.794441e-05	-4.210577e+00
4.000000e-07	-1.030914e-03	-4.241083e+00
4.100000e-07	-4.898758e-04	-4.251627e+00
4.200000e-07	-2.040952e-03	-4.282680e+00
4.300000e-07	-7.085938e-04	-4.283658e+00
4.400000e-07	-1.779235e-03	-4.294284e+00
4.500000e-07	-6.249306e-04	-4.305311e+00
4.600000e-07	-8.339912e-04	-4.305836e+00
4.700000e-07	2.398229e-04	-4.384862e+00
4.800000e-07	-1.325225e-03	-4.337915e+00
4.900000e-07	-7.016402e-04	-4.365893e+00
5.000000e-07	-1.314431e-03	-4.366922e+00
5.100000e-07	-1.390894e-03	-4.368399e+00
5.200000e-07	-1.368659e-03	-4.377971e+00
5.300000e-07	-2.723718e-04	-4.349524e+00
5.400000e-07	-6.346910e-04	-4.378925e+00
5.500000e-07	-1.343552e-03	-4.409022e+00
5.600000e-07	-9.948406e-04	-4.400024e+00
5.700000e-07	-9.712127e-04	-4.399551e+00
5.800000e-07	-1.073942e-03	-4.399974e+00
5.900000e-07	-1.867317e-03	-4.409526e+00
6.000000e-07	-2.999599e-04	-4.431551e+00
6.100000e-07	-2.244093e-04	-4.431077e+00
6.200000e-07	-5.372761e-04	-4.400152e+00
6.300000e-07	-4.960670e-04	-4.422099e+00
6.400000e-07	-6.766386e-04	-4.400604e+00
6.500000e-07	-1.047377e-03	-4.441554e+00
6.600000e-07	-2.120080e-03	-4.421151e+00
6.700000e-07	-2.661404e-03	-4.450079e+00
6.800000e-07	-1.123317e-03	-4.411100e+00
6.900000e-07	-1.038507e-03	-4.461103e+00
7.000000e-07	-1.031921e-03	-4.442104e+00
7.100000e-07	-6.457259e-04	-4.453708e+00
7.200000e-07	-4.030631e-05	-4.492109e+00
7.300000e-07	-7.390506e-04	-4.423678e+00
7.400000e-07	-1.604138e-03	-4.472256e+00
7.500000e-07	-2.335973e-03	-4.452634e+00
7.600000e-07	-1.289404e-03	-4.451758e+00
7.700000e-07	-1.472370e-03	-4.484185e+00
7.800000e-07	-6.510972e-04	-4.466185e+00
7.900000e-07	-1.101403e-03	-4.462709e+00
8.000000e-07	-3.304144e-04	-4.484258e+00
8.100000e-07	-1.022704e-03	-4.474778e+00
8.200000e-07	-1.381824e-03	-4.462733e+00
8.300000e-07	-1.593062e-03	-4.473311e+00
8.400000e-07	-1.356984e-03	-4.454211e+00
8.500000e-07	-1.373937e-03	-4.493607e+00
8.600000e-07	-1.243368e-03	-4.453834e+00
8.700000e-07	-1.392325e-03	-4.472705e+00
8.800000e-07	-1.465738e-03	-4.472780e+00
8.900000e-07	-1.012664e-03	-4.451780e+00
9.000000e-07	-1.422879e-04	-4.474204e+00
9.100000e-07	-1.420866e-03	-4.454210e+00
9.200000e-07	-1.598488e-03	-4.503632e+00
9.300000e-07	-6.563383e-04	-4.463189e+00
9.400000e-07	-8.240530e-04	-4.463652e+00
9.500000e-07	-1.112046e-03	-4.471605e+00
9.600000e-07	-1.396331e-03	-4.473681e+00
9.700000e-07	-1.569063e-04	-4.451678e+00
9.800000e-07	1.617975e-04	-4.462101e+00
9.900000e-07	-7.445419e-04	-4.430128e+00
1.000000e-06	-5.453483e-04	-4.431207e+00
1.010000e-06	-6.865744e-04	-4.391550e+00
1.020000e-06	-2.696656e-04	-4.411076e+00
1.030000e-06	-1.266506e-03	-4.420554e+00
1.040000e-06	-1.395701e-03	-4.421001e+00
1.050000e-06	-1.210406e-04	-4.410526e+00
1.060000e-06	6.140986e-04	-4.399574e+00
1.070000e-06	-7.337872e-04	-4.419552e+00
1.080000e-06	-1.069297e-03	-4.399998e+00
1.090000e-06	-7.634086e-04	-4.389550e+00
1.100000e-06	-3.179956e-04	-4.399475e+00
1.110000e-06	-4.904191e-04	-4.388948e+00
1.120000e-06	-7.966302e-04	-4.388951e+00
1.130000e-06	2.921077e-04	-4.379447e+00
1.140000e-06	2.469474e-04	-4.369473e+00
1.150000e-06	3.220681e-04	-4.357972e+00
1.160000e-06	-1.401269e-03	-4.356916e+00
1.170000e-06	-1.826554e-04	-4.347442e+00
1.180000e-06	-4.250614e-04	-4.336341e+00
1.190000e-06	-5.633253e-04	-4.346418e+00
1.200000e-06	-3.710209e-05	-4.326366e+00
1.210000e-06	2.796160e-04	-4.294739e+00
1.220000e-06	3.924071e-04	-4.295215e+00
1.230000e-06	3.732852e-04	-4.282761e+00
1.240000e-06	7.253009e-04	-4.264132e+00
1.250000e-06	-2.868052e-04	-4.250681e+00
1.260000e-06	-9.710063e-05	-4.232106e+00
1.270000e-06	-5.606657e-04	-4.200125e+00
1.280000e-06	2.022516e-04	-4.211624e+00
1.290000e-06	-1.331755e-03	-4.199526e+00
1.300000e-06	-1.491330e-03	-4.199048e+00
1.310000e-06	-9.239110e-04	-4.197923e+00
1.320000e-06	4.392268e-04	-4.168423e+00
1.330000e-06	7.907071e-04	-4.126867e+00
1.340000e-06	5.361038e-05	-4.116312e+00
1.350000e-06	-7.118382e-04	-4.104157e+00
1.360000e-06	-8.637762e-04	-4.075187e+00
1.370000e-06	-1.956849e-03	-4.110103e+00
1.380000e-06	-1.809350e-03	-4.071709e+00
1.390000e-06	-2.196803e-03	-4.052084e+00
1.400000e-06	1.351357e-04	-3.990024e+00
1.410000e-06	3.501534e-04	-4.002028e+00
1.420000e-06	8.305855e-04	-3.998526e+00
1.430000e-06	-4.770633e-04	-4.000024e+00
1.440000e-06	-7.702894e-04	-3.989449e+00
1.450000e-06	-1.650017e-03	-3.949500e+00
1.460000e-06	-1.911538e-03	-3.967424e+00
