# 251112_13:58:00.650564
t	CH1	CH2
0.000000e+00	4.267351e-03	-3.412556e+00
1.000000e-08	-5.327725e-03	-3.474579e+00
2.000000e-08	2.515913e-03	-3.495640e+00
3.000000e-08	-6.079107e-03	-3.516142e+00
4.000000e-08	3.371342e-03	-3.556769e+00
5.000000e-08	-4.131467e-03	-3.579420e+00
6.000000e-08	1.238810e-03	-3.589446e+00
7.000000e-08	-5.257396e-03	-3.590951e+00
8.000000e-08	9.971802e-04	-3.600474e+00
9.000000e-08	-3.992174e-03	-3.590054e+00
1.000000e-07	1.394373e-04	-3.602007e+00
1.100000e-07	-2.850946e-03	-3.632506e+00
1.200000e-07	-2.585271e-04	-3.643659e+00
1.300000e-07	-1.291246e-03	-3.657242e+00
1.400000e-07	-1.375553e-03	-3.677171e+00
1.500000e-07	-1.448272e-03	-3.770695e+00
1.600000e-07	-1.837619e-03	-3.791924e+00
1.700000e-07	-1.051215e-03	-3.844408e+00
1.800000e-07	-3.152214e-03	-3.866077e+00
1.900000e-07	-9.909179e-04	-3.916690e+00
2.000000e-07	-2.781899e-03	-3.887216e+00
2.100000e-07	-1.815064e-04	-3.947846e+00
2.200000e-07	-3.269941e-03	-3.970419e+00
2.300000e-07	-2.620222e-04	-3.990425e+00
2.400000e-07	-3.566043e-03	-3.999973e+00
2.500000e-07	1.506796e-03	-4.012005e+00
2.600000e-07	-3.429539e-03	-3.999980e+00
2.700000e-07	1.965747e-04	-4.012528e+00
2.800000e-07	-3.561064e-03	-4.004028e+00
2.900000e-07	5.530396e-04	-4.061053e+00
3.000000e-07	-3.788587e-03	-4.056082e+00
3.100000e-07	-9.060667e-04	-4.064662e+00
3.200000e-07	-3.063808e-03	-4.138614e+00
3.300000e-07	3.537148e-04	-4.124157e+00
3.400000e-07	-1.909667e-03	-4.138745e+00
3.500000e-07	-1.095122e-04	-4.128821e+00
3.600000e-07	-2.389846e-03	-4.167872e+00
3.700000e-07	-7.135302e-04	-4.159873e+00
3.800000e-07	-2.802138e-03	-4.210875e+00
3.900000e-07	-1.651223e-03	-4.219920e+00
4.000000e-07	-2.141339e-03	-4.193576e+00
4.100000e-07	-4.835021e-04	-4.233956e+00
4.200000e-07	-9.439166e-04	-4.233510e+00
4.300000e-07	-1.424897e-03	-4.254562e+00
4.400000e-07	-1.870066e-03	-4.233535e+00
4.500000e-07	-8.821709e-04	-4.285565e+00
4.600000e-07	-2.018008e-03	-4.296635e+00
4.700000e-07	-1.234099e-03	-4.286715e+00
4.800000e-07	-1.105469e-03	-4.306244e+00
4.900000e-07	-4.058674e-04	-4.337921e+00
5.000000e-07	-2.045840e-03	-4.328769e+00
5.100000e-07	-3.413437e-03	-4.349320e+00
5.200000e-07	-6.308414e-04	-4.339396e+00
5.300000e-07	-1.023080e-03	-4.369823e+00
5.400000e-07	4.560443e-04	-4.369849e+00
5.500000e-07	-2.003609e-03	-4.379873e+00
5.600000e-07	-1.430156e-03	-4.389949e+00
5.700000e-07	-1.807952e-03	-4.400950e+00
5.800000e-07	-1.260686e-03	-4.390399e+00
5.900000e-07	-3.445059e-03	-4.401000e+00
6.000000e-07	-1.821613e-03	-4.400475e+00
6.100000e-07	-1.704791e-03	-4.411479e+00
6.200000e-07	1.341373e-03	-4.401479e+00
6.300000e-07	-1.058411e-03	-4.419979e+00
6.400000e-07	-6.083477e-04	-4.440504e+00
6.500000e-07	-2.649698e-03	-4.440003e+00
6.600000e-07	-3.771134e-04	-4.413980e+00
6.700000e-07	-2.380603e-03	-4.442003e+00
6.800000e-07	-1.441457e-03	-4.451005e+00
