# 251112_13:54:47.906529
t	CH1	CH2
0.000000e+00	-3.327059e-03	-3.454082e+00
1.000000e-08	-1.034062e-03	-3.473711e+00
2.000000e-08	-2.531549e-03	-3.515310e+00
3.000000e-08	-8.638219e-05	-3.536816e+00
4.000000e-08	-3.518987e-03	-3.547844e+00
5.000000e-08	-7.121497e-04	-3.539943e+00
6.000000e-08	-2.667406e-03	-3.608949e+00
7.000000e-08	-7.226393e-05	-3.589999e+00
8.000000e-08	-3.410099e-03	-3.591028e+00
9.000000e-08	-4.157877e-04	-3.611153e+00
1.000000e-07	-3.512044e-03	-3.613152e+00
1.100000e-07	3.135359e-04	-3.682659e+00
1.200000e-07	-2.021646e-03	-3.665237e+00
1.300000e-07	-2.151726e-03	-3.707359e+00
1.400000e-07	-2.068106e-03	-3.728365e+00
1.500000e-07	-1.732355e-03	-3.799521e+00
1.600000e-07	-1.268656e-03	-3.812603e+00
1.700000e-07	-9.320122e-04	-3.803213e+00
1.800000e-07	2.484418e-04	-3.835362e+00
1.900000e-07	5.244640e-04	-3.886865e+00
2.000000e-07	-1.699558e-04	-3.917897e+00
2.100000e-07	-2.616859e-03	-3.968417e+00
2.200000e-07	-3.735568e-03	-3.969449e+00
2.300000e-07	-3.357314e-03	-4.000974e+00
2.400000e-07	-2.472717e-03	-3.990949e+00
2.500000e-07	-9.706037e-04	-4.040552e+00
2.600000e-07	1.015814e-03	-4.031603e+00
2.700000e-07	1.449921e-03	-4.022129e+00
2.800000e-07	3.037460e-04	-4.052032e+00
2.900000e-07	-1.839268e-03	-4.052533e+00
3.000000e-07	-2.491073e-03	-4.074133e+00
3.100000e-07	-3.341492e-03	-4.094316e+00
3.200000e-07	-3.194402e-03	-4.135260e+00
3.300000e-07	-2.355992e-03	-4.135944e+00
3.400000e-07	-2.760974e-04	-4.157369e+00
3.500000e-07	1.525111e-03	-4.146921e+00
3.600000e-07	1.979568e-04	-4.189473e+00
3.700000e-07	-7.020201e-04	-4.178974e+00
3.800000e-07	-2.355763e-03	-4.220550e+00
3.900000e-07	-1.755629e-03	-4.211072e+00
4.000000e-07	-3.426515e-03	-4.222053e+00
4.100000e-07	-1.891500e-03	-4.211054e+00
4.200000e-07	-1.640125e-03	-4.232179e+00
4.300000e-07	7.907340e-04	-4.293159e+00
4.400000e-07	-3.833599e-04	-4.273159e+00
4.500000e-07	3.678363e-04	-4.294210e+00
4.600000e-07	-1.429484e-03	-4.296316e+00
4.700000e-07	-1.206204e-03	-4.324315e+00
4.800000e-07	-2.139480e-03	-4.317292e+00
4.900000e-07	-2.304512e-03	-4.356862e+00
5.000000e-07	-2.244808e-03	-4.336789e+00
5.100000e-07	-1.284511e-03	-4.386898e+00
5.200000e-07	-4.697172e-05	-4.349024e+00
5.300000e-07	-7.009983e-04	-4.377518e+00
5.400000e-07	-9.135711e-04	-4.388999e+00
5.500000e-07	-2.152707e-03	-4.388950e+00
5.600000e-07	-1.041347e-03	-4.389974e+00
5.700000e-07	-2.167355e-03	-4.399499e+00
5.800000e-07	-2.565950e-03	-4.379525e+00
5.900000e-07	-1.880045e-03	-4.371025e+00
6.000000e-07	-1.230063e-03	-4.422000e+00
6.100000e-07	-9.545502e-04	-4.401974e+00
6.200000e-07	-8.791909e-04	-4.410549e+00
6.300000e-07	-9.740628e-04	-4.419578e+00
6.400000e-07	-4.995663e-04	-4.402150e+00
6.500000e-07	-1.732211e-03	-4.400578e+00
6.600000e-07	-1.723717e-03	-4.421575e+00
6.700000e-07	-2.388973e-03	-4.411578e+00
6.800000e-07	-1.534910e-03	-4.421179e+00
6.900000e-07	-1.029306e-03	-4.432703e+00
7.000000e-07	-1.402706e-03	-4.451055e+00
