# 251112_13:58:12.404527
t	CH1	CH2
0.000000e+00	-1.243999e-03	-3.462106e+00
1.000000e-08	-4.005239e-03	-3.474762e+00
2.000000e-08	-4.267596e-04	-3.522790e+00
3.000000e-08	-1.061254e-03	-3.554720e+00
4.000000e-08	-7.461897e-04	-3.577440e+00
5.000000e-08	-3.783250e-03	-3.578397e+00
6.000000e-08	-1.453189e-03	-3.589970e+00
7.000000e-08	-2.411555e-03	-3.599550e+00
8.000000e-08	-1.448420e-03	-3.631025e+00
9.000000e-08	-3.640377e-03	-3.621052e+00
1.000000e-07	-1.424779e-03	-3.650606e+00
1.100000e-07	-1.667413e-03	-3.663634e+00
1.200000e-07	-3.719235e-04	-3.764217e+00
1.300000e-07	-2.330955e-03	-3.745268e+00
1.400000e-07	-1.635970e-03	-3.777394e+00
1.500000e-07	-2.345620e-03	-3.780452e+00
1.600000e-07	-1.674733e-03	-3.852574e+00
1.700000e-07	-1.935940e-03	-3.892638e+00
1.800000e-07	-2.266759e-03	-3.914212e+00
1.900000e-07	-1.471861e-03	-3.976870e+00
2.000000e-07	-7.214960e-04	-3.968823e+00
2.100000e-07	-1.514684e-03	-3.988471e+00
2.200000e-07	-2.941229e-03	-3.988947e+00
2.300000e-07	-2.432120e-03	-3.988975e+00
2.400000e-07	-1.298676e-03	-4.019999e+00
2.500000e-07	-2.822818e-04	-4.022055e+00
2.600000e-07	-1.549816e-03	-4.011501e+00
2.700000e-07	-1.511503e-03	-4.072655e+00
2.800000e-07	-1.824293e-03	-4.053580e+00
2.900000e-07	-8.165368e-04	-4.101134e+00
3.000000e-07	-1.758493e-03	-4.124682e+00
3.100000e-07	-9.663459e-04	-4.115718e+00
3.200000e-07	-1.799400e-03	-4.126841e+00
3.300000e-07	-9.051316e-04	-4.148843e+00
3.400000e-07	-9.060741e-04	-4.177920e+00
3.500000e-07	-8.813330e-04	-4.187471e+00
3.600000e-07	-2.697455e-03	-4.189924e+00
3.700000e-07	-1.621146e-03	-4.211005e+00
3.800000e-07	-1.654015e-03	-4.230450e+00
3.900000e-07	-3.132029e-04	-4.240504e+00
4.000000e-07	-1.665974e-03	-4.240555e+00
4.100000e-07	-1.266908e-03	-4.272657e+00
4.200000e-07	-9.965921e-04	-4.272632e+00
4.300000e-07	4.875260e-04	-4.262637e+00
4.400000e-07	-1.555336e-03	-4.304216e+00
4.500000e-07	-1.964600e-03	-4.306238e+00
4.600000e-07	-1.611155e-03	-4.344216e+00
4.700000e-07	5.454487e-04	-4.348267e+00
4.800000e-07	-1.608194e-03	-4.335797e+00
4.900000e-07	-1.602487e-03	-4.368920e+00
