# 251112_13:54:28.181699
t	CH1	CH2
0.000000e+00	-1.995767e-03	-3.462629e+00
1.000000e-08	-8.510668e-04	-3.504682e+00
2.000000e-08	-3.448171e-03	-3.497211e+00
3.000000e-08	1.179597e-03	-3.556867e+00
4.000000e-08	-3.404930e-03	-3.568319e+00
5.000000e-08	-1.962350e-04	-3.568424e+00
6.000000e-08	-3.409200e-03	-3.577946e+00
7.000000e-08	2.034342e-03	-3.599975e+00
8.000000e-08	-3.999824e-03	-3.610528e+00
9.000000e-08	3.875971e-04	-3.640679e+00
1.000000e-07	-4.299967e-03	-3.621100e+00
1.100000e-07	1.179078e-03	-3.641208e+00
1.200000e-07	-3.569224e-03	-3.676312e+00
1.300000e-07	5.659064e-04	-3.694871e+00
1.400000e-07	-4.095334e-03	-3.794342e+00
1.500000e-07	3.286966e-04	-3.758449e+00
1.600000e-07	-3.021849e-03	-3.819550e+00
1.700000e-07	-1.442144e-04	-3.854657e+00
1.800000e-07	-3.311152e-03	-3.915635e+00
1.900000e-07	-7.277043e-05	-3.966341e+00
2.000000e-07	-2.408324e-03	-3.936863e+00
2.100000e-07	-5.580292e-04	-3.968424e+00
2.200000e-07	-3.014834e-03	-3.999375e+00
2.300000e-07	-1.593330e-03	-3.998373e+00
2.400000e-07	-2.137838e-03	-4.000476e+00
2.500000e-07	-1.734285e-03	-4.020030e+00
2.600000e-07	-2.114849e-03	-4.010073e+00
2.700000e-07	-1.643851e-03	-4.032028e+00
2.800000e-07	-1.142917e-03	-4.041653e+00
2.900000e-07	-2.107690e-03	-4.073203e+00
3.000000e-07	-1.742941e-03	-4.093184e+00
3.100000e-07	-2.443054e-03	-4.104711e+00
3.200000e-07	-1.429265e-04	-4.117216e+00
3.300000e-07	-2.294841e-03	-4.135317e+00
3.400000e-07	-6.895547e-04	-4.165368e+00
3.500000e-07	-2.165969e-03	-4.156844e+00
3.600000e-07	4.197137e-05	-4.188348e+00
3.700000e-07	-2.953827e-03	-4.168969e+00
3.800000e-07	-9.015313e-04	-4.230024e+00
3.900000e-07	-2.622725e-03	-4.190576e+00
4.000000e-07	1.439459e-04	-4.201029e+00
4.100000e-07	-1.936382e-03	-4.263127e+00
4.200000e-07	4.018301e-04	-4.260578e+00
4.300000e-07	-1.342922e-03	-4.302608e+00
4.400000e-07	4.005041e-04	-4.273681e+00
4.500000e-07	-1.527464e-03	-4.264237e+00
4.600000e-07	-8.041580e-04	-4.325738e+00
4.700000e-07	-3.113704e-03	-4.325741e+00
4.800000e-07	-1.190604e-03	-4.356365e+00
4.900000e-07	4.297785e-05	-4.337366e+00
5.000000e-07	-5.926912e-04	-4.366893e+00
5.100000e-07	-1.435445e-03	-4.348445e+00
5.200000e-07	-5.756695e-04	-4.389919e+00
5.300000e-07	-4.354107e-04	-4.379396e+00
5.400000e-07	-6.108590e-05	-4.388971e+00
5.500000e-07	-1.624960e-03	-4.389399e+00
5.600000e-07	-9.902499e-04	-4.389474e+00
