# 251112_13:54:46.381720
t	CH1	CH2
0.000000e+00	-4.679011e-04	-3.453756e+00
1.000000e-08	-4.495871e-03	-3.485262e+00
2.000000e-08	1.609095e-03	-3.476845e+00
3.000000e-08	-3.056722e-03	-3.525945e+00
4.000000e-08	1.054512e-04	-3.548475e+00
5.000000e-08	-3.197470e-03	-3.539946e+00
6.000000e-08	7.541890e-04	-3.589528e+00
7.000000e-08	-2.111632e-03	-3.590101e+00
8.000000e-08	-7.946457e-04	-3.620575e+00
9.000000e-08	-4.301635e-03	-3.621132e+00
1.000000e-07	-3.542517e-04	-3.612307e+00
1.100000e-07	-1.712974e-03	-3.673762e+00
1.200000e-07	-1.168363e-03	-3.694362e+00
1.300000e-07	-1.807153e-03	-3.668080e+00
1.400000e-07	-8.468833e-04	-3.719047e+00
1.500000e-07	-8.400301e-04	-3.771735e+00
1.600000e-07	-1.248410e-03	-3.824811e+00
1.700000e-07	-2.096939e-03	-3.903766e+00
1.800000e-07	-2.464922e-03	-3.895388e+00
1.900000e-07	-2.887489e-04	-3.918471e+00
2.000000e-07	-1.646087e-03	-3.979469e+00
2.100000e-07	-8.734056e-04	-3.939972e+00
2.200000e-07	-2.545250e-03	-3.990048e+00
2.300000e-07	-5.096724e-04	-3.990578e+00
2.400000e-07	-1.733543e-03	-3.989103e+00
2.500000e-07	-8.295968e-04	-4.013678e+00
2.600000e-07	-3.489585e-03	-4.020104e+00
2.700000e-07	-6.305437e-04	-4.031607e+00
2.800000e-07	-2.032072e-03	-4.052209e+00
2.900000e-07	-1.443682e-04	-4.062810e+00
3.000000e-07	-2.584057e-03	-4.065786e+00
3.100000e-07	6.301085e-05	-4.127213e+00
3.200000e-07	-1.211795e-03	-4.075863e+00
3.300000e-07	6.126560e-05	-4.147347e+00
3.400000e-07	-2.778833e-03	-4.149018e+00
3.500000e-07	-1.114644e-03	-4.169473e+00
3.600000e-07	-2.345543e-03	-4.181520e+00
3.700000e-07	-1.604423e-04	-4.189550e+00
3.800000e-07	-2.101598e-03	-4.201127e+00
3.900000e-07	-1.033039e-03	-4.171102e+00
4.000000e-07	-1.185684e-04	-4.222158e+00
4.100000e-07	2.696280e-07	-4.232106e+00
4.200000e-07	-1.002579e-03	-4.226807e+00
4.300000e-07	-2.129198e-03	-4.272810e+00
4.400000e-07	-8.795182e-04	-4.273811e+00
4.500000e-07	-1.309957e-03	-4.275386e+00
4.600000e-07	-1.872213e-03	-4.325791e+00
4.700000e-07	-1.629612e-03	-4.317862e+00
4.800000e-07	1.591221e-04	-4.338415e+00
4.900000e-07	-9.531847e-05	-4.298444e+00
5.000000e-07	-4.610263e-04	-4.308948e+00
5.100000e-07	-2.087659e-03	-4.379499e+00
5.200000e-07	-1.773808e-03	-4.389446e+00
5.300000e-07	-1.986555e-03	-4.339523e+00
5.400000e-07	-5.682135e-04	-4.388471e+00
5.500000e-07	-1.655040e-03	-4.400525e+00
5.600000e-07	-7.742448e-04	-4.388996e+00
5.700000e-07	-8.398084e-04	-4.390024e+00
5.800000e-07	3.971471e-04	-4.400575e+00
5.900000e-07	-2.356279e-03	-4.401078e+00
6.000000e-07	-5.044533e-04	-4.401604e+00
6.100000e-07	-2.401626e-03	-4.391601e+00
6.200000e-07	4.730441e-04	-4.390102e+00
6.300000e-07	-5.026129e-04	-4.420576e+00
6.400000e-07	-5.303380e-04	-4.401129e+00
6.500000e-07	-1.685975e-03	-4.422601e+00
6.600000e-07	2.676217e-04	-4.402605e+00
6.700000e-07	-1.779939e-03	-4.422606e+00
6.800000e-07	-1.278374e-03	-4.433111e+00
6.900000e-07	-2.450594e-03	-4.421654e+00
7.000000e-07	3.539722e-04	-4.442131e+00
7.100000e-07	-5.420312e-04	-4.442706e+00
7.200000e-07	4.939053e-04	-4.452659e+00
7.300000e-07	-1.100122e-03	-4.453184e+00
7.400000e-07	-1.266711e-03	-4.462707e+00
7.500000e-07	-1.242139e-03	-4.474737e+00
7.600000e-07	-1.943246e-03	-4.504212e+00
7.700000e-07	-1.594942e-03	-4.473684e+00
7.800000e-07	-5.968150e-04	-4.475659e+00
7.900000e-07	-4.694079e-04	-4.474630e+00
8.000000e-07	-1.027401e-03	-4.464736e+00
8.100000e-07	-1.095397e-04	-4.425209e+00
8.200000e-07	-1.135706e-03	-4.442677e+00
8.300000e-07	-8.649680e-05	-4.422683e+00
8.400000e-07	-1.499912e-03	-4.445683e+00
8.500000e-07	-9.294766e-04	-4.422636e+00
8.600000e-07	-1.657913e-03	-4.472734e+00
8.700000e-07	9.403246e-04	-4.444208e+00
8.800000e-07	-1.777496e-03	-4.443652e+00
8.900000e-07	-8.816911e-06	-4.475611e+00
9.000000e-07	-2.157003e-03	-4.454658e+00
9.100000e-07	3.384722e-04	-4.413157e+00
9.200000e-07	-4.201840e-04	-4.423108e+00
9.300000e-07	-8.153299e-04	-4.444207e+00
9.400000e-07	1.190558e-03	-4.432728e+00
9.500000e-07	1.099258e-05	-4.424108e+00
9.600000e-07	8.039493e-04	-4.414603e+00
9.700000e-07	-1.509749e-03	-4.424183e+00
9.800000e-07	-9.215483e-04	-4.410583e+00
9.900000e-07	-2.043995e-03	-4.430108e+00
1.000000e-06	1.133440e-03	-4.401079e+00
1.010000e-06	-4.966764e-04	-4.411103e+00
1.020000e-06	2.114365e-03	-4.410053e+00
1.030000e-06	-2.718329e-04	-4.412525e+00
1.040000e-06	2.179907e-03	-4.401000e+00
1.050000e-06	-2.091588e-03	-4.399980e+00
1.060000e-06	-3.515447e-04	-4.410025e+00
1.070000e-06	-2.556660e-03	-4.360599e+00
1.080000e-06	2.113073e-04	-4.379475e+00
1.090000e-06	-5.328878e-04	-4.390999e+00
1.100000e-06	2.343598e-03	-4.379974e+00
1.110000e-06	3.343283e-04	-4.378950e+00
1.120000e-06	2.582353e-03	-4.349975e+00
1.130000e-06	-1.234073e-03	-4.368450e+00
1.140000e-06	1.244382e-04	-4.337500e+00
1.150000e-06	-2.000774e-03	-4.357891e+00
1.160000e-06	3.584173e-04	-4.346445e+00
1.170000e-06	-1.379325e-03	-4.328865e+00
1.180000e-06	6.004499e-04	-4.316919e+00
1.190000e-06	8.115035e-04	-4.306836e+00
1.200000e-06	1.005979e-03	-4.254290e+00
1.210000e-06	2.484292e-04	-4.234711e+00
1.220000e-06	-5.645358e-04	-4.285184e+00
1.230000e-06	-3.103889e-04	-4.262229e+00
1.240000e-06	-6.386591e-04	-4.183705e+00
1.250000e-06	-1.470551e-04	-4.201631e+00
1.260000e-06	-1.575668e-04	-4.192555e+00
1.270000e-06	1.247055e-03	-4.211529e+00
1.280000e-06	3.358370e-04	-4.199977e+00
1.290000e-06	6.387862e-04	-4.177974e+00
