# 251112_13:57:30.641467
t	CH1	CH2
0.000000e+00	-5.785694e-03	-3.422108e+00
1.000000e-08	2.310882e-03	-3.495117e+00
2.000000e-08	-7.058680e-03	-3.465265e+00
3.000000e-08	4.365321e-03	-3.527348e+00
4.000000e-08	-5.251870e-03	-3.568472e+00
5.000000e-08	2.989559e-03	-3.568848e+00
6.000000e-08	-6.717102e-03	-3.570429e+00
7.000000e-08	3.001137e-03	-3.590476e+00
8.000000e-08	-4.365522e-03	-3.591026e+00
9.000000e-08	1.496856e-03	-3.600529e+00
1.000000e-07	-5.493045e-03	-3.632584e+00
1.100000e-07	1.650584e-03	-3.694108e+00
1.200000e-07	-2.412048e-03	-3.634726e+00
1.300000e-07	-6.715462e-04	-3.746116e+00
1.400000e-07	-4.592679e-03	-3.747950e+00
1.500000e-07	2.888814e-04	-3.738901e+00
1.600000e-07	-1.575542e-03	-3.813637e+00
1.700000e-07	-2.700310e-04	-3.833717e+00
1.800000e-07	-2.729728e-03	-3.905344e+00
1.900000e-07	-1.543196e-03	-3.886371e+00
2.000000e-07	-9.814694e-04	-3.968398e+00
2.100000e-07	-2.490755e-03	-3.978325e+00
2.200000e-07	-1.797402e-03	-3.999899e+00
2.300000e-07	-3.532681e-03	-3.979550e+00
2.400000e-07	4.342767e-04	-4.000500e+00
2.500000e-07	-2.803990e-03	-4.010505e+00
2.600000e-07	-2.496828e-04	-4.040583e+00
2.700000e-07	-3.485335e-03	-4.001133e+00
2.800000e-07	9.853699e-04	-4.083057e+00
2.900000e-07	-2.765835e-03	-4.064161e+00
3.000000e-07	-5.249902e-04	-4.085116e+00
3.100000e-07	-3.339778e-03	-4.101789e+00
3.200000e-07	1.478535e-03	-4.096769e+00
3.300000e-07	-2.738120e-03	-4.135871e+00
3.400000e-07	-1.190843e-03	-4.157374e+00
3.500000e-07	-3.644521e-03	-4.167898e+00
3.600000e-07	8.915156e-04	-4.166999e+00
3.700000e-07	-2.063758e-03	-4.169951e+00
3.800000e-07	-5.912976e-04	-4.200004e+00
3.900000e-07	-3.257708e-03	-4.210530e+00
4.000000e-07	9.687287e-04	-4.231653e+00
4.100000e-07	-1.167094e-03	-4.282562e+00
4.200000e-07	-1.279072e-03	-4.251636e+00
4.300000e-07	-3.007648e-03	-4.271183e+00
4.400000e-07	-1.632508e-04	-4.261591e+00
4.500000e-07	-6.082540e-04	-4.264741e+00
4.600000e-07	-6.384693e-04	-4.294218e+00
4.700000e-07	-2.923297e-03	-4.357792e+00
4.800000e-07	1.327754e-04	-4.325922e+00
4.900000e-07	-5.491591e-04	-4.347420e+00
5.000000e-07	-2.113013e-04	-4.346918e+00
5.100000e-07	-2.799002e-03	-4.357447e+00
5.200000e-07	-6.784414e-04	-4.387971e+00
5.300000e-07	7.785746e-04	-4.376899e+00
5.400000e-07	1.405985e-04	-4.409424e+00
5.500000e-07	-1.962413e-03	-4.379474e+00
5.600000e-07	-2.189130e-03	-4.388951e+00
5.700000e-07	-1.764208e-03	-4.399500e+00
5.800000e-07	-1.284051e-03	-4.410024e+00
5.900000e-07	-2.052557e-03	-4.401028e+00
6.000000e-07	-2.004680e-03	-4.410504e+00
6.100000e-07	2.057751e-03	-4.421604e+00
6.200000e-07	9.969375e-04	-4.410504e+00
6.300000e-07	9.044648e-04	-4.420029e+00
6.400000e-07	-3.047390e-03	-4.402080e+00
6.500000e-07	-1.095515e-03	-4.441578e+00
6.600000e-07	-2.970231e-03	-4.391608e+00
6.700000e-07	-2.135261e-03	-4.422059e+00
6.800000e-07	-3.125477e-03	-4.440049e+00
6.900000e-07	1.598417e-03	-4.460631e+00
7.000000e-07	1.470582e-03	-4.462055e+00
7.100000e-07	9.996608e-04	-4.422637e+00
7.200000e-07	-2.011808e-03	-4.463185e+00
7.300000e-07	-1.356683e-03	-4.472209e+00
7.400000e-07	-2.444957e-03	-4.452134e+00
7.500000e-07	-1.103385e-03	-4.473709e+00
7.600000e-07	-3.163858e-03	-4.462118e+00
7.700000e-07	-1.376013e-04	-4.452689e+00
7.800000e-07	1.472825e-03	-4.482738e+00
7.900000e-07	7.228665e-04	-4.473337e+00
8.000000e-07	-2.061339e-03	-4.513138e+00
8.100000e-07	-2.250111e-03	-4.482662e+00
8.200000e-07	-1.833313e-03	-4.442736e+00
8.300000e-07	-8.192694e-04	-4.473633e+00
8.400000e-07	-1.248924e-03	-4.454609e+00
8.500000e-07	-1.842600e-03	-4.503687e+00
8.600000e-07	5.730051e-04	-4.452166e+00
8.700000e-07	-2.522949e-04	-4.512213e+00
8.800000e-07	-1.127274e-03	-4.502108e+00
8.900000e-07	-2.299886e-03	-4.462633e+00
9.000000e-07	-7.907270e-04	-4.511634e+00
9.100000e-07	-2.858142e-04	-4.432109e+00
9.200000e-07	-8.623913e-04	-4.462108e+00
9.300000e-07	-2.172959e-03	-4.473065e+00
9.400000e-07	-4.875447e-04	-4.452159e+00
9.500000e-07	-8.019307e-04	-4.481083e+00
9.600000e-07	-5.536256e-04	-4.441608e+00
9.700000e-07	-2.011289e-03	-4.432081e+00
9.800000e-07	-2.545636e-04	-4.461606e+00
9.900000e-07	7.149768e-04	-4.440034e+00
1.000000e-06	4.736115e-04	-4.421005e+00
1.010000e-06	-1.387102e-03	-4.400554e+00
1.020000e-06	-6.997112e-04	-4.430078e+00
1.030000e-06	-1.238708e-03	-4.419529e+00
1.040000e-06	-1.449055e-03	-4.400000e+00
1.050000e-06	-2.076540e-03	-4.420525e+00
1.060000e-06	-1.085330e-03	-4.430975e+00
1.070000e-06	3.047187e-04	-4.389999e+00
1.080000e-06	1.028940e-03	-4.419999e+00
1.090000e-06	6.334508e-04	-4.369501e+00
1.100000e-06	-5.961810e-04	-4.369500e+00
1.110000e-06	9.867154e-06	-4.388975e+00
1.120000e-06	-3.775300e-04	-4.368425e+00
1.130000e-06	-1.258549e-03	-4.379946e+00
1.140000e-06	-1.950606e-03	-4.389425e+00
1.150000e-06	-4.035815e-04	-4.365921e+00
1.160000e-06	6.198824e-04	-4.348295e+00
1.170000e-06	4.089876e-05	-4.345795e+00
1.180000e-06	-2.367721e-04	-4.337372e+00
1.190000e-06	2.751270e-04	-4.325316e+00
1.200000e-06	2.321391e-05	-4.292791e+00
1.210000e-06	-1.478288e-03	-4.294715e+00
1.220000e-06	-1.702815e-03	-4.263162e+00
1.230000e-06	-6.846804e-04	-4.281110e+00
1.240000e-06	4.237202e-04	-4.251635e+00
1.250000e-06	1.327026e-04	-4.222030e+00
1.260000e-06	-1.583180e-04	-4.229033e+00
1.270000e-06	-5.455807e-04	-4.211003e+00
1.280000e-06	3.351566e-04	-4.230454e+00
1.290000e-06	-6.147278e-04	-4.199475e+00
1.300000e-06	-1.125282e-03	-4.168550e+00
1.310000e-06	-9.458969e-04	-4.188425e+00
1.320000e-06	7.852792e-04	-4.174844e+00
1.330000e-06	-6.027393e-04	-4.155916e+00
1.340000e-06	-9.132668e-04	-4.122269e+00
1.350000e-06	-7.558339e-04	-4.102716e+00
1.360000e-06	-4.003351e-04	-4.103638e+00
1.370000e-06	-7.232318e-04	-4.059158e+00
1.380000e-06	-3.245401e-04	-4.072006e+00
1.390000e-06	-1.562288e-03	-4.061101e+00
1.400000e-06	5.097491e-04	-4.030125e+00
1.410000e-06	6.183187e-04	-4.020526e+00
1.420000e-06	-5.135688e-04	-3.999528e+00
1.430000e-06	-2.946970e-03	-4.009971e+00
1.440000e-06	-1.991045e-03	-3.978950e+00
1.450000e-06	-1.046880e-03	-3.959444e+00
1.460000e-06	-1.340803e-03	-3.967422e+00
1.470000e-06	-1.482552e-03	-3.955840e+00
1.480000e-06	-6.161338e-04	-3.964242e+00
1.490000e-06	-3.805069e-04	-3.921186e+00
1.500000e-06	-5.282805e-04	-3.852159e+00
1.510000e-06	-1.983560e-03	-3.871006e+00
1.520000e-06	-1.990596e-03	-3.818491e+00
1.530000e-06	-1.525694e-03	-3.754870e+00
1.540000e-06	-6.754266e-04	-3.744741e+00
1.550000e-06	-1.492336e-03	-3.722737e+00
1.560000e-06	-1.868908e-03	-3.661609e+00
1.570000e-06	-2.055331e-04	-3.660079e+00
1.580000e-06	-3.692391e-04	-3.620030e+00
1.590000e-06	-1.286349e-03	-3.639503e+00
1.600000e-06	-2.504835e-03	-3.599000e+00
1.610000e-06	-1.838225e-03	-3.589948e+00
1.620000e-06	-1.305957e-03	-3.548348e+00
1.630000e-06	-1.941133e-03	-3.575342e+00
1.640000e-06	-1.778983e-03	-3.535790e+00
1.650000e-06	-1.396470e-03	-3.514307e+00
1.660000e-06	-7.017287e-04	-3.491608e+00
1.670000e-06	-1.955159e-03	-3.420684e+00
1.680000e-06	-1.661806e-03	-3.451054e+00
1.690000e-06	-1.876701e-03	-3.379872e+00
1.700000e-06	-1.108272e-03	-3.337870e+00
1.710000e-06	-9.181923e-04	-3.365893e+00
1.720000e-06	-2.115325e-03	-3.315288e+00
1.730000e-06	-1.908002e-03	-3.302713e+00
1.740000e-06	-1.494607e-03	-3.232535e+00
1.750000e-06	-1.724761e-03	-3.271154e+00
1.760000e-06	-2.793665e-03	-3.240554e+00
1.770000e-06	-2.527242e-03	-3.209526e+00
1.780000e-06	-1.318548e-03	-3.208974e+00
1.790000e-06	-1.230095e-03	-3.158495e+00
1.800000e-06	-1.789716e-03	-3.117817e+00
1.810000e-06	-1.720475e-03	-3.144241e+00
1.820000e-06	-2.157088e-03	-3.042255e+00
1.830000e-06	-6.293641e-04	-3.011053e+00
1.840000e-06	-1.903002e-03	-2.985499e+00
1.850000e-06	-2.355227e-03	-2.944791e+00
1.860000e-06	-1.796065e-03	-2.923712e+00
1.870000e-06	-2.095226e-03	-2.821658e+00
1.880000e-06	-1.664081e-03	-2.820075e+00
1.890000e-06	-1.739001e-03	-2.811003e+00
1.900000e-06	-1.948676e-03	-2.799499e+00
1.910000e-06	-9.973479e-04	-2.788450e+00
1.920000e-06	-2.167117e-03	-2.747391e+00
1.930000e-06	-2.594777e-03	-2.723243e+00
1.940000e-06	-2.727588e-03	-2.704636e+00
1.950000e-06	-2.369812e-03	-2.664162e+00
1.960000e-06	-2.366572e-03	-2.631082e+00
1.970000e-06	-2.816291e-03	-2.609974e+00
1.980000e-06	-2.481579e-03	-2.608416e+00
