# 251112_13:56:33.929413
t	CH1	CH2
0.000000e+00	-4.129700e-03	-3.402051e+00
1.000000e-08	1.884851e-03	-3.433163e+00
2.000000e-08	-4.355639e-03	-3.473784e+00
3.000000e-08	1.031794e-03	-3.487336e+00
4.000000e-08	-7.510524e-03	-3.516920e+00
5.000000e-08	6.007223e-04	-3.556942e+00
6.000000e-08	-2.999629e-03	-3.577875e+00
7.000000e-08	3.336393e-03	-3.579996e+00
8.000000e-08	-2.190737e-03	-3.589501e+00
9.000000e-08	1.123901e-03	-3.621000e+00
1.000000e-07	-3.623888e-03	-3.581501e+00
1.100000e-07	-1.991136e-04	-3.651179e+00
1.200000e-07	-4.566908e-03	-3.633163e+00
1.300000e-07	-1.616998e-03	-3.663737e+00
1.400000e-07	-2.335484e-03	-3.667522e+00
1.500000e-07	5.580773e-04	-3.758577e+00
1.600000e-07	-7.342973e-04	-3.749127e+00
1.700000e-07	-7.533304e-04	-3.783210e+00
1.800000e-07	-1.541474e-03	-3.851239e+00
1.900000e-07	-1.330469e-03	-3.904818e+00
2.000000e-07	-1.044059e-03	-3.896863e+00
2.100000e-07	-1.760130e-03	-3.907847e+00
2.200000e-07	-1.332322e-03	-3.987449e+00
2.300000e-07	-2.290050e-03	-3.970024e+00
2.400000e-07	1.028788e-04	-3.999476e+00
2.500000e-07	-1.358503e-03	-3.978525e+00
2.600000e-07	8.798008e-05	-4.001029e+00
2.700000e-07	-2.849382e-03	-4.002026e+00
2.800000e-07	-7.122658e-04	-4.012660e+00
2.900000e-07	-1.970504e-03	-4.022659e+00
3.000000e-07	7.396791e-04	-4.053633e+00
3.100000e-07	-2.604699e-03	-4.065264e+00
3.200000e-07	-1.106269e-03	-4.095837e+00
3.300000e-07	-2.649937e-03	-4.096212e+00
3.400000e-07	7.485850e-04	-4.116441e+00
3.500000e-07	-3.060485e-03	-4.127395e+00
3.600000e-07	-1.519458e-03	-4.107499e+00
3.700000e-07	-2.676547e-03	-4.149896e+00
3.800000e-07	4.836050e-04	-4.180476e+00
3.900000e-07	-1.614223e-03	-4.190526e+00
4.000000e-07	-1.085635e-03	-4.210078e+00
4.100000e-07	-1.887803e-03	-4.201479e+00
4.200000e-07	-4.804356e-04	-4.232654e+00
4.300000e-07	-1.539376e-03	-4.243130e+00
4.400000e-07	-1.918225e-03	-4.264688e+00
4.500000e-07	-2.632788e-03	-4.313233e+00
4.600000e-07	-3.097090e-04	-4.285311e+00
4.700000e-07	-3.685562e-04	-4.283313e+00
4.800000e-07	-1.678878e-03	-4.295846e+00
4.900000e-07	-1.728136e-03	-4.356316e+00
5.000000e-07	-1.599051e-03	-4.337420e+00
5.100000e-07	-9.403249e-04	-4.306898e+00
5.200000e-07	-1.941349e-03	-4.347971e+00
5.300000e-07	-1.535052e-03	-4.357345e+00
5.400000e-07	-1.708250e-03	-4.389924e+00
5.500000e-07	5.217031e-04	-4.379500e+00
5.600000e-07	-1.381110e-03	-4.390475e+00
5.700000e-07	-1.288335e-03	-4.399947e+00
5.800000e-07	-2.920338e-03	-4.370526e+00
5.900000e-07	-7.495825e-04	-4.369021e+00
6.000000e-07	-1.813055e-03	-4.399550e+00
6.100000e-07	-1.221909e-03	-4.410475e+00
6.200000e-07	-1.973759e-03	-4.400530e+00
6.300000e-07	3.120701e-04	-4.401103e+00
6.400000e-07	-3.110273e-04	-4.410531e+00
6.500000e-07	-1.405074e-03	-4.421055e+00
6.600000e-07	-3.320140e-03	-4.401104e+00
6.700000e-07	-1.419881e-03	-4.402103e+00
6.800000e-07	-1.259892e-03	-4.410080e+00
6.900000e-07	-9.828357e-04	-4.391130e+00
7.000000e-07	-1.920892e-03	-4.412080e+00
7.100000e-07	-3.378996e-04	-4.420130e+00
7.200000e-07	6.218851e-04	-4.423183e+00
7.300000e-07	-8.795567e-04	-4.431654e+00
7.400000e-07	-2.462812e-03	-4.423580e+00
7.500000e-07	-2.090895e-03	-4.412233e+00
7.600000e-07	-1.763889e-03	-4.423129e+00
7.700000e-07	-1.217837e-03	-4.421155e+00
7.800000e-07	-1.614686e-03	-4.474205e+00
7.900000e-07	-1.060185e-03	-4.434660e+00
8.000000e-07	1.732268e-05	-4.444258e+00
8.100000e-07	-2.269026e-04	-4.464058e+00
8.200000e-07	-1.160936e-03	-4.451759e+00
8.300000e-07	-1.867874e-03	-4.443734e+00
8.400000e-07	-3.738906e-04	-4.422632e+00
8.500000e-07	-1.007006e-03	-4.402732e+00
8.600000e-07	-1.372934e-03	-4.413087e+00
8.700000e-07	-1.857777e-03	-4.431560e+00
8.800000e-07	-3.750406e-04	-4.434159e+00
8.900000e-07	-5.422120e-04	-4.421183e+00
9.000000e-07	-3.405052e-04	-4.433157e+00
9.100000e-07	-1.018310e-03	-4.422232e+00
9.200000e-07	6.534594e-06	-4.432685e+00
9.300000e-07	2.024047e-04	-4.421182e+00
9.400000e-07	-1.031916e-03	-4.411058e+00
9.500000e-07	-1.595668e-03	-4.402554e+00
9.600000e-07	-1.145820e-03	-4.402054e+00
9.700000e-07	-2.491611e-04	-4.410176e+00
9.800000e-07	-3.037428e-04	-4.401076e+00
9.900000e-07	-1.723526e-03	-4.402180e+00
1.000000e-06	-5.174300e-04	-4.401103e+00
1.010000e-06	-2.326487e-04	-4.401606e+00
1.020000e-06	-3.756322e-05	-4.401054e+00
1.030000e-06	-1.447993e-03	-4.400579e+00
1.040000e-06	-4.567757e-04	-4.400630e+00
1.050000e-06	-3.471284e-04	-4.400528e+00
1.060000e-06	3.838097e-04	-4.400575e+00
1.070000e-06	-1.252251e-03	-4.379524e+00
1.080000e-06	-1.056161e-03	-4.389501e+00
1.090000e-06	-1.678678e-04	-4.389998e+00
1.100000e-06	3.158860e-05	-4.399524e+00
1.110000e-06	-7.526806e-04	-4.369974e+00
1.120000e-06	-1.344490e-03	-4.389471e+00
1.130000e-06	-9.292073e-05	-4.369020e+00
1.140000e-06	-1.247996e-06	-4.357970e+00
1.150000e-06	-1.501195e-04	-4.327420e+00
1.160000e-06	-1.840286e-03	-4.337945e+00
1.170000e-06	-5.129351e-04	-4.287820e+00
1.180000e-06	-5.330933e-05	-4.276788e+00
1.190000e-06	-4.958478e-04	-4.325764e+00
1.200000e-06	-1.367891e-03	-4.255784e+00
