# 251112_13:57:16.281011
t	CH1	CH2
0.000000e+00	1.131491e-03	-3.432076e+00
1.000000e-08	-8.108088e-03	-3.484709e+00
2.000000e-08	1.937914e-05	-3.504718e+00
3.000000e-08	-2.797882e-03	-3.486818e+00
4.000000e-08	1.548080e-03	-3.536792e+00
5.000000e-08	-3.646646e-03	-3.567921e+00
6.000000e-08	1.840287e-03	-3.609000e+00
7.000000e-08	-1.175660e-03	-3.599949e+00
8.000000e-08	1.382615e-03	-3.600500e+00
9.000000e-08	-5.478337e-03	-3.611033e+00
1.000000e-07	-1.986054e-03	-3.641026e+00
1.100000e-07	-3.191812e-03	-3.632561e+00
1.200000e-07	7.953422e-04	-3.684637e+00
1.300000e-07	-1.768162e-03	-3.717168e+00
1.400000e-07	2.358969e-05	-3.758693e+00
1.500000e-07	7.022376e-05	-3.780276e+00
1.600000e-07	-1.691643e-04	-3.831586e+00
1.700000e-07	-1.506782e-03	-3.845113e+00
1.800000e-07	-3.845886e-03	-3.925292e+00
1.900000e-07	-1.706077e-03	-3.916344e+00
2.000000e-07	-1.000064e-03	-3.967372e+00
2.100000e-07	4.897987e-04	-3.958950e+00
2.200000e-07	-2.586420e-03	-4.008396e+00
2.300000e-07	-6.240858e-05	-3.989447e+00
2.400000e-07	-1.676276e-03	-4.020501e+00
2.500000e-07	5.737084e-04	-4.010476e+00
2.600000e-07	-3.032626e-03	-4.000004e+00
2.700000e-07	-7.551523e-04	-4.042531e+00
2.800000e-07	-2.750526e-03	-4.061528e+00
2.900000e-07	4.811338e-04	-4.053238e+00
3.000000e-07	-2.012741e-03	-4.082687e+00
3.100000e-07	5.458698e-04	-4.095714e+00
3.200000e-07	-1.958475e-03	-4.094616e+00
3.300000e-07	2.728830e-04	-4.156843e+00
3.400000e-07	-2.774242e-03	-4.116847e+00
3.500000e-07	-7.284081e-04	-4.167918e+00
3.600000e-07	-2.645570e-03	-4.189952e+00
3.700000e-07	-5.411040e-04	-4.170473e+00
3.800000e-07	-1.719240e-03	-4.210023e+00
3.900000e-07	-7.920010e-04	-4.210477e+00
4.000000e-07	-1.838537e-03	-4.201555e+00
4.100000e-07	-7.758775e-04	-4.234105e+00
4.200000e-07	-8.796220e-04	-4.232205e+00
4.300000e-07	-5.480579e-04	-4.262589e+00
4.400000e-07	-1.702632e-03	-4.264639e+00
4.500000e-07	-1.511252e-03	-4.316762e+00
4.600000e-07	-9.791493e-04	-4.304311e+00
4.700000e-07	-1.452013e-03	-4.287294e+00
4.800000e-07	-1.963837e-03	-4.337270e+00
4.900000e-07	-1.255878e-03	-4.357872e+00
5.000000e-07	-1.888962e-03	-4.368793e+00
5.100000e-07	-6.072883e-04	-4.358371e+00
5.200000e-07	-1.094411e-03	-4.369425e+00
5.300000e-07	-1.495688e-03	-4.378950e+00
5.400000e-07	-8.917118e-04	-4.379001e+00
5.500000e-07	-8.456235e-04	-4.398924e+00
5.600000e-07	-1.943374e-03	-4.379497e+00
5.700000e-07	-3.788227e-03	-4.400475e+00
5.800000e-07	-1.991224e-03	-4.411950e+00
5.900000e-07	-2.187569e-03	-4.410000e+00
6.000000e-07	-6.637582e-04	-4.419975e+00
6.100000e-07	-1.191907e-03	-4.420556e+00
6.200000e-07	6.028201e-04	-4.399976e+00
6.300000e-07	-1.113775e-04	-4.441054e+00
6.400000e-07	-6.324629e-04	-4.441556e+00
6.500000e-07	-3.177891e-03	-4.411026e+00
6.600000e-07	-2.009817e-03	-4.403003e+00
6.700000e-07	-3.031092e-03	-4.423130e+00
6.800000e-07	-1.404742e-03	-4.451629e+00
6.900000e-07	-2.196648e-03	-4.472113e+00
7.000000e-07	4.770759e-04	-4.453180e+00
7.100000e-07	6.437350e-04	-4.450537e+00
7.200000e-07	1.964937e-04	-4.454184e+00
7.300000e-07	-2.958485e-03	-4.464661e+00
7.400000e-07	-1.816413e-03	-4.483187e+00
7.500000e-07	-1.680949e-03	-4.414158e+00
7.600000e-07	-1.813846e-03	-4.412132e+00
7.700000e-07	-1.610330e-03	-4.483636e+00
7.800000e-07	-8.009056e-04	-4.453085e+00
7.900000e-07	-2.718083e-04	-4.472163e+00
8.000000e-07	3.901645e-04	-4.493103e+00
8.100000e-07	-9.783978e-04	-4.482558e+00
8.200000e-07	-1.831317e-03	-4.444631e+00
8.300000e-07	-6.178498e-04	-4.433157e+00
8.400000e-07	-4.829167e-04	-4.504634e+00
8.500000e-07	-4.783678e-04	-4.453709e+00
8.600000e-07	-2.088924e-03	-4.493186e+00
8.700000e-07	-1.724865e-04	-4.461714e+00
8.800000e-07	6.512731e-05	-4.462187e+00
8.900000e-07	-3.155375e-04	-4.493633e+00
9.000000e-07	-1.350225e-03	-4.504688e+00
9.100000e-07	-8.894328e-04	-4.453214e+00
9.200000e-07	-4.323410e-04	-4.473136e+00
9.300000e-07	2.103074e-05	-4.451111e+00
9.400000e-07	-1.697406e-03	-4.443183e+00
9.500000e-07	-1.542882e-03	-4.472060e+00
9.600000e-07	-6.012471e-04	-4.432080e+00
9.700000e-07	7.238247e-05	-4.443680e+00
9.800000e-07	-1.024158e-03	-4.451106e+00
9.900000e-07	2.113009e-04	-4.411030e+00
1.000000e-06	1.144709e-04	-4.422554e+00
1.010000e-06	-2.115945e-05	-4.401053e+00
1.020000e-06	-1.727194e-03	-4.430506e+00
1.030000e-06	-9.854795e-04	-4.420028e+00
1.040000e-06	-1.617012e-03	-4.411504e+00
1.050000e-06	-1.002619e-03	-4.440529e+00
1.060000e-06	-2.063518e-03	-4.410500e+00
1.070000e-06	-9.300397e-04	-4.409976e+00
1.080000e-06	9.738493e-06	-4.399479e+00
1.090000e-06	6.845133e-04	-4.410001e+00
1.100000e-06	-1.044664e-03	-4.400475e+00
1.110000e-06	-1.470664e-03	-4.399925e+00
1.120000e-06	-1.909048e-03	-4.369449e+00
1.130000e-06	-6.404677e-04	-4.377497e+00
1.140000e-06	-1.853259e-03	-4.399423e+00
1.150000e-06	-2.156757e-03	-4.357898e+00
1.160000e-06	-4.964023e-04	-4.357369e+00
1.170000e-06	6.859138e-04	-4.378371e+00
1.180000e-06	1.081916e-03	-4.347322e+00
1.190000e-06	-7.865001e-04	-4.307363e+00
1.200000e-06	-7.398771e-04	-4.297289e+00
1.210000e-06	-1.129295e-03	-4.294215e+00
1.220000e-06	-1.126854e-03	-4.284267e+00
1.230000e-06	-2.468542e-03	-4.274208e+00
1.240000e-06	-2.102040e-03	-4.273107e+00
1.250000e-06	-9.797060e-04	-4.232586e+00
1.260000e-06	1.006999e-03	-4.231053e+00
1.270000e-06	5.271011e-04	-4.240107e+00
1.280000e-06	7.514130e-04	-4.239931e+00
1.290000e-06	-7.427590e-04	-4.192000e+00
1.300000e-06	1.095279e-04	-4.180474e+00
1.310000e-06	-2.255143e-03	-4.178447e+00
1.320000e-06	-1.943244e-03	-4.116824e+00
1.330000e-06	-1.970983e-03	-4.127320e+00
1.340000e-06	-6.062590e-04	-4.138193e+00
1.350000e-06	-2.728841e-05	-4.105739e+00
1.360000e-06	7.057755e-04	-4.115262e+00
1.370000e-06	-2.205594e-05	-4.025030e+00
1.380000e-06	-3.225957e-05	-4.060585e+00
1.390000e-06	-2.741661e-04	-4.021658e+00
1.400000e-06	-2.097058e-03	-4.041533e+00
1.410000e-06	-1.550532e-03	-4.020551e+00
1.420000e-06	-5.301360e-04	-4.009951e+00
1.430000e-06	-4.717336e-04	-4.000476e+00
1.440000e-06	-8.380940e-04	-3.989475e+00
1.450000e-06	-1.179331e-03	-3.977952e+00
1.460000e-06	-8.411111e-04	-3.957897e+00
1.470000e-06	-2.458019e-05	-3.967847e+00
1.480000e-06	-6.001690e-04	-3.935841e+00
1.490000e-06	-1.236831e-03	-3.926715e+00
1.500000e-06	-2.049461e-04	-3.833634e+00
1.510000e-06	-6.765661e-04	-3.871684e+00
1.520000e-06	-1.282093e-03	-3.747898e+00
1.530000e-06	-1.575871e-03	-3.748349e+00
1.540000e-06	-1.831360e-03	-3.746839e+00
1.550000e-06	-2.525096e-04	-3.674264e+00
1.560000e-06	-4.751816e-04	-3.654235e+00
1.570000e-06	-5.296467e-04	-3.613186e+00
1.580000e-06	-8.417844e-04	-3.612051e+00
1.590000e-06	-9.175201e-04	-3.600028e+00
