# 251112_13:54:37.138643
t	CH1	CH2
0.000000e+00	2.211937e-03	-3.422733e+00
1.000000e-08	-5.961848e-03	-3.464812e+00
2.000000e-08	1.252233e-03	-3.476886e+00
3.000000e-08	-2.958854e-03	-3.527441e+00
4.000000e-08	-1.741471e-04	-3.559446e+00
5.000000e-08	-5.624446e-03	-3.559473e+00
6.000000e-08	-8.254312e-04	-3.578971e+00
7.000000e-08	1.371009e-04	-3.580027e+00
8.000000e-08	2.031107e-03	-3.610053e+00
9.000000e-08	-2.302471e-03	-3.601103e+00
1.000000e-07	-3.465037e-04	-3.621662e+00
1.100000e-07	-1.961352e-03	-3.651211e+00
1.200000e-07	-2.070817e-03	-3.643009e+00
1.300000e-07	-5.099194e-03	-3.696017e+00
1.400000e-07	-4.354473e-03	-3.770045e+00
1.500000e-07	-1.146631e-03	-3.781578e+00
1.600000e-07	1.062039e-03	-3.784629e+00
1.700000e-07	2.218777e-03	-3.805654e+00
1.800000e-07	-4.373508e-04	-3.895310e+00
1.900000e-07	8.886342e-04	-3.906946e+00
2.000000e-07	-2.109936e-03	-3.959496e+00
2.100000e-07	-2.368506e-03	-3.969922e+00
2.200000e-07	-6.223428e-03	-3.969972e+00
2.300000e-07	-2.747794e-03	-4.000501e+00
2.400000e-07	-2.760060e-03	-3.981049e+00
2.500000e-07	2.333278e-03	-4.000105e+00
2.600000e-07	-2.821513e-04	-4.010051e+00
2.700000e-07	2.625483e-03	-4.022727e+00
2.800000e-07	-1.774615e-03	-4.062654e+00
2.900000e-07	-8.921594e-04	-4.061784e+00
3.000000e-07	-5.225745e-03	-4.084286e+00
3.100000e-07	-2.256336e-03	-4.103340e+00
3.200000e-07	-4.302114e-03	-4.064941e+00
3.300000e-07	-5.077155e-04	-4.135392e+00
3.400000e-07	-9.672639e-04	-4.118494e+00
3.500000e-07	1.061135e-03	-4.166900e+00
3.600000e-07	-8.035443e-04	-4.119973e+00
3.700000e-07	-5.410814e-04	-4.189100e+00
3.800000e-07	-3.061972e-03	-4.160624e+00
3.900000e-07	-2.461292e-03	-4.230630e+00
4.000000e-07	-3.186710e-03	-4.221654e+00
4.100000e-07	-1.748945e-03	-4.252658e+00
4.200000e-07	-9.231985e-04	-4.254281e+00
4.300000e-07	-7.676748e-05	-4.284230e+00
4.400000e-07	-7.663567e-04	-4.284761e+00
4.500000e-07	-1.152597e-03	-4.314836e+00
4.600000e-07	-1.254272e-03	-4.286414e+00
4.700000e-07	-9.391755e-04	-4.325941e+00
4.800000e-07	-1.450761e-03	-4.357420e+00
4.900000e-07	-1.238090e-03	-4.336944e+00
5.000000e-07	-1.719199e-03	-4.348969e+00
5.100000e-07	-1.697069e-03	-4.367996e+00
5.200000e-07	-1.012505e-03	-4.367449e+00
5.300000e-07	-1.771042e-03	-4.379524e+00
5.400000e-07	-1.064911e-03	-4.389496e+00
5.500000e-07	-1.027356e-03	-4.409501e+00
5.600000e-07	-1.397548e-04	-4.389524e+00
5.700000e-07	-1.721763e-03	-4.379001e+00
5.800000e-07	-1.600122e-03	-4.380527e+00
5.900000e-07	-2.608134e-03	-4.399550e+00
6.000000e-07	-1.133668e-03	-4.400604e+00
6.100000e-07	-1.009058e-03	-4.400055e+00
6.200000e-07	-1.281891e-04	-4.410105e+00
6.300000e-07	-1.039958e-04	-4.420604e+00
6.400000e-07	6.201251e-04	-4.401100e+00
6.500000e-07	-1.955553e-03	-4.420679e+00
6.600000e-07	-1.467871e-03	-4.411128e+00
6.700000e-07	-2.754841e-03	-4.411552e+00
6.800000e-07	-1.270106e-03	-4.431202e+00
6.900000e-07	-1.059364e-03	-4.431133e+00
7.000000e-07	1.352833e-04	-4.442628e+00
7.100000e-07	5.047818e-04	-4.451707e+00
7.200000e-07	7.007882e-04	-4.432237e+00
7.300000e-07	-5.784754e-04	-4.412232e+00
7.400000e-07	-1.490298e-03	-4.434205e+00
7.500000e-07	-1.212845e-03	-4.452686e+00
7.600000e-07	-1.090081e-03	-4.431811e+00
7.700000e-07	-1.054859e-03	-4.462783e+00
7.800000e-07	-9.708853e-04	-4.483234e+00
7.900000e-07	-9.246511e-04	-4.473731e+00
8.000000e-07	-5.347172e-04	-4.442232e+00
8.100000e-07	-9.356045e-04	-4.465288e+00
8.200000e-07	-5.409993e-04	-4.453713e+00
8.300000e-07	-1.046243e-03	-4.433257e+00
8.400000e-07	-1.553730e-03	-4.452207e+00
8.500000e-07	-1.226012e-04	-4.462258e+00
8.600000e-07	-6.748735e-04	-4.423236e+00
8.700000e-07	-9.926650e-04	-4.461207e+00
8.800000e-07	-8.875617e-04	-4.442759e+00
8.900000e-07	1.391391e-04	-4.432203e+00
9.000000e-07	1.076771e-04	-4.422688e+00
9.100000e-07	-4.771548e-04	-4.463232e+00
9.200000e-07	-1.486033e-03	-4.422154e+00
9.300000e-07	-6.875671e-04	-4.442606e+00
9.400000e-07	-7.807967e-04	-4.422108e+00
9.500000e-07	-5.311838e-04	-4.442007e+00
9.600000e-07	-1.781671e-03	-4.432185e+00
9.700000e-07	-5.978425e-04	-4.430705e+00
9.800000e-07	3.625032e-04	-4.422180e+00
9.900000e-07	-1.935139e-04	-4.420603e+00
1.000000e-06	-5.308499e-04	-4.419604e+00
1.010000e-06	-1.003536e-03	-4.431180e+00
1.020000e-06	-6.608319e-04	-4.411103e+00
1.030000e-06	-8.566242e-04	-4.401578e+00
1.040000e-06	-1.361432e-03	-4.380103e+00
1.050000e-06	-5.776451e-04	-4.429529e+00
1.060000e-06	4.113992e-05	-4.380025e+00
1.070000e-06	3.050455e-04	-4.370002e+00
1.080000e-06	-1.337713e-03	-4.390500e+00
1.090000e-06	-9.321117e-04	-4.410498e+00
1.100000e-06	-1.316164e-04	-4.369524e+00
1.110000e-06	-4.408615e-04	-4.379049e+00
1.120000e-06	-9.704295e-04	-4.378995e+00
1.130000e-06	-1.311185e-03	-4.348525e+00
1.140000e-06	5.031047e-04	-4.379497e+00
1.150000e-06	3.013210e-04	-4.348945e+00
1.160000e-06	-5.483545e-04	-4.358471e+00
1.170000e-06	-1.281915e-03	-4.327891e+00
1.180000e-06	-5.862629e-05	-4.336842e+00
1.190000e-06	-1.205872e-03	-4.317291e+00
1.200000e-06	-6.956407e-04	-4.285265e+00
1.210000e-06	-2.948558e-04	-4.324834e+00
1.220000e-06	1.183880e-03	-4.252263e+00
1.230000e-06	6.868591e-05	-4.254306e+00
1.240000e-06	2.064348e-04	-4.232204e+00
1.250000e-06	-5.709013e-04	-4.222204e+00
1.260000e-06	-1.875486e-04	-4.201528e+00
1.270000e-06	-6.863257e-04	-4.190078e+00
1.280000e-06	7.482841e-04	-4.179024e+00
1.290000e-06	-2.060835e-04	-4.169048e+00
1.300000e-06	3.689499e-04	-4.159548e+00
1.310000e-06	-9.191603e-05	-4.127497e+00
1.320000e-06	-9.360053e-04	-4.159920e+00
1.330000e-06	-1.514269e-03	-4.097941e+00
1.340000e-06	-9.365872e-04	-4.123816e+00
1.350000e-06	4.838872e-04	-4.075366e+00
1.360000e-06	5.094224e-04	-4.093710e+00
1.370000e-06	-2.451162e-04	-4.090729e+00
1.380000e-06	-5.970403e-04	-3.984630e+00
1.390000e-06	2.846078e-04	-4.039006e+00
1.400000e-06	2.004724e-05	-4.011100e+00
1.410000e-06	-1.612571e-03	-4.020025e+00
1.420000e-06	-1.442077e-03	-3.999550e+00
1.430000e-06	-4.228929e-04	-3.979001e+00
1.440000e-06	4.773341e-04	-3.989497e+00
1.450000e-06	2.583463e-04	-3.988999e+00
1.460000e-06	-2.026752e-03	-3.937846e+00
1.470000e-06	-2.312243e-04	-3.927893e+00
1.480000e-06	-3.950523e-05	-3.865242e+00
1.490000e-06	2.795940e-04	-3.843655e+00
1.500000e-06	-1.805305e-03	-3.830338e+00
1.510000e-06	-1.088167e-03	-3.770599e+00
1.520000e-06	7.070469e-04	-3.748095e+00
1.530000e-06	1.228195e-03	-3.697464e+00
1.540000e-06	-1.831215e-03	-3.664263e+00
1.550000e-06	-9.124259e-04	-3.653813e+00
1.560000e-06	-7.715448e-04	-3.622132e+00
1.570000e-06	3.345549e-04	-3.602078e+00
1.580000e-06	-1.339474e-03	-3.590526e+00
1.590000e-06	-2.243209e-03	-3.610975e+00
1.600000e-06	-1.284044e-03	-3.589025e+00
1.610000e-06	3.767350e-04	-3.568974e+00
1.620000e-06	-8.417692e-04	-3.559945e+00
1.630000e-06	-2.473160e-03	-3.515893e+00
1.640000e-06	-3.233277e-04	-3.495790e+00
1.650000e-06	3.823096e-05	-3.495204e+00
1.660000e-06	-1.110685e-03	-3.442284e+00
1.670000e-06	-2.796293e-03	-3.421629e+00
1.680000e-06	-2.106259e-03	-3.420052e+00
1.690000e-06	3.582291e-04	-3.359050e+00
1.700000e-06	-5.193630e-05	-3.346995e+00
1.710000e-06	-2.593676e-03	-3.317867e+00
1.720000e-06	-2.001152e-03	-3.267337e+00
1.730000e-06	3.885545e-04	-3.265313e+00
1.740000e-06	-7.733904e-04	-3.262158e+00
1.750000e-06	-3.250708e-03	-3.253628e+00
1.760000e-06	-3.071134e-03	-3.200026e+00
1.770000e-06	-1.066161e-03	-3.201500e+00
