# 251112_13:56:05.793066
t	CH1	CH2
0.000000e+00	-4.625376e-03	-3.493135e+00
1.000000e-08	-1.635280e-04	-3.532764e+00
2.000000e-08	-2.235342e-03	-3.524790e+00
3.000000e-08	2.771033e-04	-3.545421e+00
4.000000e-08	-2.600978e-03	-3.556972e+00
5.000000e-08	-1.242661e-03	-3.579472e+00
6.000000e-08	-1.481817e-03	-3.598950e+00
7.000000e-08	5.041351e-05	-3.609026e+00
8.000000e-08	-1.800924e-03	-3.602049e+00
9.000000e-08	-2.260929e-03	-3.651129e+00
1.000000e-07	-1.498626e-03	-3.652629e+00
1.100000e-07	-6.113379e-04	-3.732710e+00
1.200000e-07	-8.082784e-04	-3.724220e+00
1.300000e-07	-2.605303e-03	-3.745842e+00
1.400000e-07	-2.065806e-05	-3.797997e+00
1.500000e-07	-7.884932e-04	-3.851104e+00
1.600000e-07	4.246394e-04	-3.871755e+00
1.700000e-07	-2.989109e-03	-3.933712e+00
1.800000e-07	-9.131666e-05	-3.927318e+00
1.900000e-07	-2.152014e-03	-3.905895e+00
2.000000e-07	-4.227670e-04	-3.978343e+00
2.100000e-07	-3.325001e-03	-3.988472e+00
2.200000e-07	-5.031184e-04	-3.999473e+00
2.300000e-07	-1.742348e-03	-3.990001e+00
2.400000e-07	-3.603404e-05	-4.009998e+00
2.500000e-07	-1.627413e-03	-4.029576e+00
2.600000e-07	-4.239286e-04	-4.021129e+00
2.700000e-07	-1.416774e-03	-4.053110e+00
2.800000e-07	-3.062794e-04	-4.031152e+00
2.900000e-07	-2.727316e-03	-4.072831e+00
3.000000e-07	-9.705829e-04	-4.084739e+00
3.100000e-07	-1.353731e-03	-4.126338e+00
3.200000e-07	-6.294954e-05	-4.125288e+00
3.300000e-07	-2.117476e-03	-4.138321e+00
3.400000e-07	-5.469208e-04	-4.137470e+00
3.500000e-07	-1.031266e-03	-4.197971e+00
3.600000e-07	-2.139885e-03	-4.209999e+00
3.700000e-07	-2.196529e-03	-4.169499e+00
3.800000e-07	-1.271642e-03	-4.230424e+00
3.900000e-07	-2.904674e-04	-4.239678e+00
4.000000e-07	-1.097343e-03	-4.247630e+00
4.100000e-07	-1.781589e-03	-4.242104e+00
4.200000e-07	-1.858915e-03	-4.261609e+00
4.300000e-07	-5.201299e-04	-4.294308e+00
4.400000e-07	-1.491982e-03	-4.292783e+00
4.500000e-07	-1.770916e-03	-4.305237e+00
4.600000e-07	-1.341943e-03	-4.295369e+00
4.700000e-07	-1.909046e-04	-4.346368e+00
4.800000e-07	-1.112532e-03	-4.336390e+00
4.900000e-07	-1.635838e-03	-4.358444e+00
5.000000e-07	-2.281985e-03	-4.378496e+00
5.100000e-07	-1.509510e-03	-4.358499e+00
5.200000e-07	-1.106954e-03	-4.379423e+00
5.300000e-07	8.073124e-05	-4.399899e+00
5.400000e-07	-1.691620e-03	-4.408998e+00
5.500000e-07	-4.937976e-04	-4.418974e+00
5.600000e-07	-1.500086e-03	-4.400000e+00
5.700000e-07	-1.184951e-03	-4.389078e+00
5.800000e-07	-3.113311e-03	-4.410550e+00
5.900000e-07	-4.102925e-04	-4.430551e+00
6.000000e-07	-6.340752e-04	-4.430525e+00
6.100000e-07	3.163630e-04	-4.411050e+00
6.200000e-07	-6.499953e-04	-4.442079e+00
6.300000e-07	-3.295965e-04	-4.430579e+00
6.400000e-07	-9.814871e-04	-4.410579e+00
6.500000e-07	-2.077526e-03	-4.440053e+00
6.600000e-07	-2.602548e-03	-4.433129e+00
6.700000e-07	-1.740180e-03	-4.451630e+00
6.800000e-07	-8.290517e-04	-4.451203e+00
6.900000e-07	-2.964252e-04	-4.492705e+00
7.000000e-07	-3.176678e-04	-4.442158e+00
7.100000e-07	-4.910066e-04	-4.452104e+00
7.200000e-07	-5.363466e-05	-4.491584e+00
7.300000e-07	-1.199970e-03	-4.501683e+00
7.400000e-07	-1.805369e-03	-4.454708e+00
7.500000e-07	-1.893669e-03	-4.463287e+00
7.600000e-07	-4.397521e-04	-4.474687e+00
7.700000e-07	-4.729137e-04	-4.463208e+00
7.800000e-07	-7.708504e-04	-4.485332e+00
7.900000e-07	-7.760683e-04	-4.453736e+00
8.000000e-07	9.308043e-04	-4.442713e+00
8.100000e-07	-7.615372e-04	-4.514205e+00
8.200000e-07	-1.332514e-05	-4.534657e+00
8.300000e-07	-3.669892e-03	-4.462757e+00
8.400000e-07	1.025149e-03	-4.501284e+00
8.500000e-07	-7.965999e-04	-4.513232e+00
8.600000e-07	2.701641e-03	-4.482655e+00
8.700000e-07	-2.717191e-03	-4.472712e+00
8.800000e-07	7.744379e-04	-4.473704e+00
8.900000e-07	-2.060539e-03	-4.492658e+00
9.000000e-07	-9.720515e-04	-4.482761e+00
9.100000e-07	-2.822077e-03	-4.502656e+00
9.200000e-07	-6.598006e-04	-4.462135e+00
9.300000e-07	1.728498e-03	-4.483179e+00
9.400000e-07	2.401928e-03	-4.492203e+00
9.500000e-07	-3.293569e-05	-4.442175e+00
9.600000e-07	-1.711450e-03	-4.452608e+00
9.700000e-07	-1.320401e-03	-4.441180e+00
9.800000e-07	-7.014963e-04	-4.461604e+00
9.900000e-07	-2.248092e-03	-4.451553e+00
1.000000e-06	-2.255944e-03	-4.421178e+00
1.010000e-06	3.091689e-04	-4.441080e+00
1.020000e-06	1.752899e-03	-4.431082e+00
1.030000e-06	1.326578e-03	-4.400529e+00
1.040000e-06	-2.834145e-03	-4.420558e+00
1.050000e-06	3.220168e-04	-4.409550e+00
1.060000e-06	-1.400574e-03	-4.400526e+00
1.070000e-06	3.951852e-04	-4.399600e+00
1.080000e-06	-2.955499e-03	-4.410024e+00
1.090000e-06	6.021674e-04	-4.379501e+00
1.100000e-06	4.182378e-04	-4.379523e+00
1.110000e-06	2.443454e-03	-4.399950e+00
1.120000e-06	-2.077928e-03	-4.388499e+00
1.130000e-06	-3.014697e-04	-4.369995e+00
1.140000e-06	-1.095263e-03	-4.398945e+00
1.150000e-06	5.859399e-04	-4.378446e+00
1.160000e-06	-2.043285e-03	-4.386470e+00
1.170000e-06	-1.186069e-03	-4.307469e+00
1.180000e-06	2.794509e-04	-4.354346e+00
1.190000e-06	9.733026e-04	-4.316917e+00
1.200000e-06	-8.864871e-04	-4.285820e+00
1.210000e-06	-9.330602e-04	-4.313763e+00
1.220000e-06	-8.871164e-04	-4.323713e+00
1.230000e-06	1.966144e-04	-4.313259e+00
1.240000e-06	-8.015258e-04	-4.252155e+00
1.250000e-06	-8.149175e-04	-4.252109e+00
1.260000e-06	-2.794286e-04	-4.230578e+00
1.270000e-06	5.108671e-04	-4.210525e+00
1.280000e-06	-6.483851e-05	-4.210027e+00
1.290000e-06	-7.504653e-04	-4.199549e+00
