# 251112_13:57:09.105281
t	CH1	CH2
0.000000e+00	-4.123856e-03	-3.477131e+00
1.000000e-08	-8.907765e-05	-3.475788e+00
2.000000e-08	-3.277420e-03	-3.527863e+00
3.000000e-08	8.608094e-04	-3.517849e+00
4.000000e-08	-3.283648e-03	-3.589344e+00
5.000000e-08	-6.924034e-04	-3.569448e+00
6.000000e-08	-2.825394e-03	-3.610498e+00
7.000000e-08	2.820531e-05	-3.641075e+00
8.000000e-08	-4.165053e-03	-3.630053e+00
9.000000e-08	-1.379392e-03	-3.642628e+00
1.000000e-07	-3.743464e-03	-3.646109e+00
1.100000e-07	-4.871392e-04	-3.686811e+00
1.200000e-07	-2.415446e-03	-3.726290e+00
1.300000e-07	-6.970452e-04	-3.820871e+00
1.400000e-07	-1.059852e-03	-3.781846e+00
1.500000e-07	2.149812e-04	-3.823150e+00
1.600000e-07	-1.465557e-03	-3.877083e+00
1.700000e-07	-1.984947e-03	-3.937761e+00
1.800000e-07	-3.701025e-03	-3.947741e+00
1.900000e-07	-2.759444e-03	-3.959418e+00
2.000000e-07	-1.756409e-03	-3.929422e+00
2.100000e-07	-1.356178e-03	-3.989995e+00
2.200000e-07	-1.476751e-04	-3.979996e+00
2.300000e-07	4.996249e-04	-4.001525e+00
2.400000e-07	3.366114e-04	-4.012003e+00
2.500000e-07	-2.087703e-03	-4.010554e+00
2.600000e-07	-2.169868e-03	-4.054103e+00
2.700000e-07	-4.309568e-03	-4.074104e+00
2.800000e-07	-1.509340e-03	-4.061681e+00
2.900000e-07	-2.249173e-03	-4.095288e+00
3.000000e-07	9.048597e-05	-4.096787e+00
3.100000e-07	-2.114364e-04	-4.097260e+00
3.200000e-07	2.117603e-03	-4.107791e+00
3.300000e-07	-6.906196e-04	-4.137865e+00
3.400000e-07	-1.954336e-03	-4.180421e+00
3.500000e-07	-4.070911e-03	-4.178923e+00
3.600000e-07	-2.277204e-03	-4.200548e+00
3.700000e-07	-2.724295e-03	-4.209473e+00
3.800000e-07	-9.228572e-04	-4.221624e+00
3.900000e-07	-1.075278e-03	-4.233475e+00
4.000000e-07	2.010561e-03	-4.254128e+00
4.100000e-07	2.013338e-04	-4.263677e+00
4.200000e-07	-3.113967e-04	-4.265710e+00
4.300000e-07	-2.488257e-03	-4.285157e+00
4.400000e-07	-2.353815e-03	-4.326836e+00
4.500000e-07	-2.462607e-03	-4.305310e+00
4.600000e-07	-2.237744e-03	-4.338791e+00
4.700000e-07	-5.562880e-04	-4.358394e+00
4.800000e-07	-5.507408e-05	-4.357872e+00
4.900000e-07	9.374545e-04	-4.358921e+00
5.000000e-07	-4.943268e-04	-4.388899e+00
5.100000e-07	-1.519865e-03	-4.358946e+00
5.200000e-07	-2.008864e-03	-4.389974e+00
5.300000e-07	-1.958986e-03	-4.369949e+00
5.400000e-07	-1.963419e-03	-4.400496e+00
5.500000e-07	-5.571107e-04	-4.420999e+00
5.600000e-07	-1.243972e-03	-4.400996e+00
5.700000e-07	-4.108575e-04	-4.420499e+00
5.800000e-07	-1.799814e-03	-4.441003e+00
5.900000e-07	-1.294948e-03	-4.420075e+00
6.000000e-07	-1.876736e-03	-4.422500e+00
6.100000e-07	-1.038839e-03	-4.420577e+00
6.200000e-07	-9.780481e-04	-4.421628e+00
6.300000e-07	-7.349861e-04	-4.422052e+00
6.400000e-07	-1.330810e-03	-4.422078e+00
6.500000e-07	-1.609099e-03	-4.442559e+00
6.600000e-07	-2.170631e-03	-4.454003e+00
6.700000e-07	-1.846423e-03	-4.432180e+00
6.800000e-07	-1.821266e-03	-4.434079e+00
6.900000e-07	-1.458450e-03	-4.463658e+00
7.000000e-07	1.026308e-05	-4.494177e+00
7.100000e-07	-2.159702e-04	-4.493707e+00
7.200000e-07	-3.465625e-04	-4.454152e+00
7.300000e-07	-1.043622e-03	-4.484682e+00
7.400000e-07	-2.182162e-03	-4.465684e+00
7.500000e-07	-2.095114e-03	-4.473207e+00
7.600000e-07	-2.103618e-03	-4.476256e+00
7.700000e-07	-1.998760e-03	-4.456709e+00
7.800000e-07	-6.560909e-04	-4.515637e+00
7.900000e-07	2.309351e-04	-4.465210e+00
8.000000e-07	3.371266e-04	-4.484733e+00
8.100000e-07	-1.139882e-03	-4.494761e+00
8.200000e-07	-8.678309e-04	-4.485688e+00
8.300000e-07	-2.159586e-03	-4.486110e+00
8.400000e-07	-9.579425e-04	-4.485187e+00
8.500000e-07	-2.059987e-03	-4.497186e+00
8.600000e-07	-5.276592e-04	-4.494208e+00
8.700000e-07	3.648405e-04	-4.505209e+00
8.800000e-07	2.236221e-04	-4.494209e+00
8.900000e-07	-5.897284e-04	-4.474207e+00
9.000000e-07	-1.410716e-03	-4.445684e+00
9.100000e-07	-8.632518e-04	-4.454157e+00
9.200000e-07	-1.157041e-03	-4.446082e+00
9.300000e-07	-1.440722e-03	-4.465707e+00
9.400000e-07	-7.266378e-04	-4.445129e+00
9.500000e-07	2.038532e-04	-4.471212e+00
9.600000e-07	-1.783933e-04	-4.463605e+00
9.700000e-07	-2.499421e-04	-4.422654e+00
9.800000e-07	-5.678552e-04	-4.482078e+00
