# 251112_13:57:24.997757
t	CH1	CH2
0.000000e+00	-2.835114e-03	-3.443083e+00
1.000000e-08	-2.933355e-03	-3.484631e+00
2.000000e-08	-1.678211e-03	-3.517262e+00
3.000000e-08	-4.368366e-04	-3.525787e+00
4.000000e-08	-1.674525e-03	-3.568767e+00
5.000000e-08	-1.281820e-03	-3.598445e+00
6.000000e-08	-2.344483e-03	-3.589996e+00
7.000000e-08	-1.191097e-03	-3.610000e+00
8.000000e-08	-1.858543e-03	-3.601000e+00
9.000000e-08	-2.113553e-03	-3.602603e+00
1.000000e-07	-1.982177e-03	-3.653104e+00
1.100000e-07	-5.576864e-04	-3.675082e+00
1.200000e-07	-1.881249e-03	-3.747260e+00
1.300000e-07	-2.350039e-03	-3.757356e+00
1.400000e-07	-3.206889e-03	-3.819835e+00
1.500000e-07	-1.988770e-03	-3.808869e+00
1.600000e-07	-1.208440e-03	-3.882491e+00
1.700000e-07	-1.083514e-03	-3.916656e+00
1.800000e-07	-1.675582e-03	-3.936760e+00
1.900000e-07	-8.607895e-04	-3.957813e+00
2.000000e-07	-1.993981e-03	-3.957917e+00
2.100000e-07	-3.152907e-03	-3.977920e+00
2.200000e-07	-3.169797e-03	-4.010471e+00
2.300000e-07	-2.603925e-03	-4.019997e+00
2.400000e-07	-1.581992e-03	-4.032475e+00
2.500000e-07	-2.240154e-03	-4.020026e+00
2.600000e-07	-1.365267e-03	-4.082548e+00
2.700000e-07	-2.615786e-04	-4.071651e+00
2.800000e-07	-1.351986e-03	-4.074078e+00
2.900000e-07	-2.640644e-03	-4.115730e+00
3.000000e-07	-2.678176e-03	-4.054755e+00
3.100000e-07	-2.140376e-03	-4.123281e+00
3.200000e-07	-1.290426e-03	-4.096341e+00
3.300000e-07	-1.471371e-03	-4.117340e+00
3.400000e-07	-2.077421e-03	-4.157289e+00
3.500000e-07	-1.944495e-03	-4.179869e+00
3.600000e-07	-1.177463e-03	-4.158494e+00
3.700000e-07	-2.315304e-03	-4.200473e+00
3.800000e-07	-2.393057e-03	-4.231098e+00
3.900000e-07	-1.932044e-03	-4.212076e+00
4.000000e-07	-1.467973e-03	-4.223574e+00
4.100000e-07	-1.308541e-03	-4.252626e+00
4.200000e-07	-1.778755e-03	-4.284126e+00
4.300000e-07	-1.489132e-03	-4.283203e+00
4.400000e-07	-9.787271e-04	-4.305786e+00
4.500000e-07	-1.176702e-03	-4.306309e+00
4.600000e-07	-2.026017e-03	-4.326260e+00
4.700000e-07	3.790992e-05	-4.336337e+00
4.800000e-07	-1.693514e-03	-4.356840e+00
4.900000e-07	-7.035372e-04	-4.378895e+00
5.000000e-07	-2.730768e-03	-4.380491e+00
5.100000e-07	-9.426863e-04	-4.389372e+00
5.200000e-07	-1.590193e-03	-4.398472e+00
5.300000e-07	5.376148e-05	-4.389448e+00
5.400000e-07	-1.824600e-03	-4.368971e+00
5.500000e-07	-7.381324e-04	-4.399975e+00
5.600000e-07	-1.352621e-03	-4.409946e+00
5.700000e-07	-1.076051e-03	-4.409975e+00
5.800000e-07	-2.314001e-03	-4.400024e+00
5.900000e-07	-1.626337e-03	-4.399500e+00
6.000000e-07	-8.577324e-04	-4.400976e+00
6.100000e-07	6.749558e-05	-4.400576e+00
6.200000e-07	-1.136033e-03	-4.401505e+00
6.300000e-07	-1.070884e-03	-4.432079e+00
6.400000e-07	-1.003687e-03	-4.391577e+00
6.500000e-07	-1.390381e-03	-4.429500e+00
6.600000e-07	-1.208528e-03	-4.420578e+00
6.700000e-07	-3.676304e-03	-4.441505e+00
6.800000e-07	-1.601871e-03	-4.432600e+00
6.900000e-07	-1.360654e-03	-4.443128e+00
7.000000e-07	-1.438819e-04	-4.442150e+00
7.100000e-07	-2.076420e-03	-4.433551e+00
7.200000e-07	-7.206988e-04	-4.413127e+00
7.300000e-07	-1.109237e-03	-4.444160e+00
7.400000e-07	-1.641735e-04	-4.483576e+00
7.500000e-07	-3.055896e-03	-4.444156e+00
7.600000e-07	-1.740046e-03	-4.454255e+00
7.700000e-07	-1.924124e-03	-4.474729e+00
7.800000e-07	2.417005e-04	-4.506757e+00
7.900000e-07	-2.150625e-03	-4.445153e+00
8.000000e-07	-1.129436e-03	-4.482627e+00
8.100000e-07	-2.363614e-03	-4.484609e+00
8.200000e-07	5.011486e-04	-4.455104e+00
8.300000e-07	-1.572626e-03	-4.494228e+00
8.400000e-07	-2.220570e-03	-4.485133e+00
8.500000e-07	-2.463582e-03	-4.444253e+00
8.600000e-07	4.485101e-04	-4.484160e+00
8.700000e-07	-6.721691e-04	-4.423604e+00
8.800000e-07	-1.803689e-03	-4.483205e+00
8.900000e-07	-2.255598e-03	-4.445633e+00
9.000000e-07	-4.418380e-04	-4.464127e+00
9.100000e-07	-1.782776e-03	-4.435104e+00
9.200000e-07	-1.956288e-03	-4.432632e+00
9.300000e-07	-4.770073e-03	-4.422583e+00
9.400000e-07	-3.589909e-05	-4.453055e+00
9.500000e-07	-3.521442e-04	-4.454078e+00
9.600000e-07	4.865314e-04	-4.431127e+00
9.700000e-07	-1.407774e-03	-4.441103e+00
9.800000e-07	8.624804e-04	-4.431629e+00
9.900000e-07	-6.167213e-04	-4.421574e+00
1.000000e-06	-2.885920e-03	-4.421675e+00
1.010000e-06	-3.889796e-03	-4.412053e+00
1.020000e-06	-3.548568e-03	-4.411528e+00
1.030000e-06	8.135494e-04	-4.401075e+00
1.040000e-06	8.054218e-04	-4.411025e+00
1.050000e-06	8.940262e-04	-4.409525e+00
1.060000e-06	-9.776294e-04	-4.420475e+00
1.070000e-06	8.137149e-04	-4.410025e+00
1.080000e-06	-1.905839e-03	-4.399500e+00
1.090000e-06	-2.774524e-03	-4.398524e+00
1.100000e-06	-4.486477e-03	-4.389522e+00
1.110000e-06	2.636994e-04	-4.389498e+00
1.120000e-06	-9.222088e-05	-4.378923e+00
1.130000e-06	2.821791e-03	-4.399469e+00
1.140000e-06	-9.539315e-04	-4.368366e+00
1.150000e-06	1.526189e-03	-4.368971e+00
1.160000e-06	-1.025584e-03	-4.338944e+00
1.170000e-06	-9.678022e-04	-4.327290e+00
1.180000e-06	-5.044339e-03	-4.317340e+00
1.190000e-06	-1.352264e-03	-4.335837e+00
1.200000e-06	-1.523243e-04	-4.274808e+00
1.210000e-06	1.072011e-03	-4.325231e+00
1.220000e-06	-4.285713e-04	-4.265207e+00
1.230000e-06	9.663033e-04	-4.293178e+00
1.240000e-06	8.679383e-04	-4.234704e+00
1.250000e-06	8.420827e-04	-4.232577e+00
1.260000e-06	-2.940283e-03	-4.222577e+00
1.270000e-06	-2.067719e-03	-4.191524e+00
1.280000e-06	-3.471141e-05	-4.189997e+00
1.290000e-06	3.366182e-04	-4.211499e+00
1.300000e-06	-1.542451e-03	-4.149046e+00
1.310000e-06	-1.789919e-03	-4.168416e+00
1.320000e-06	4.466488e-04	-4.148914e+00
1.330000e-06	1.352803e-04	-4.136884e+00
1.340000e-06	-1.205647e-03	-4.138912e+00
