# 251112_13:58:00.159594
t	CH1	CH2
0.000000e+00	-8.652985e-03	-3.451114e+00
1.000000e-08	3.445496e-03	-3.491587e+00
2.000000e-08	-5.681739e-03	-3.512791e+00
3.000000e-08	4.417872e-03	-3.522845e+00
4.000000e-08	-6.573166e-03	-3.535370e+00
5.000000e-08	1.370657e-03	-3.588400e+00
6.000000e-08	-5.223798e-03	-3.588923e+00
7.000000e-08	2.852077e-03	-3.619028e+00
8.000000e-08	-6.056398e-03	-3.609479e+00
9.000000e-08	1.565157e-04	-3.601080e+00
1.000000e-07	-3.211256e-03	-3.640133e+00
1.100000e-07	9.810876e-04	-3.650113e+00
1.200000e-07	-3.170544e-03	-3.673169e+00
1.300000e-07	-1.824927e-03	-3.744847e+00
1.400000e-07	-1.511065e-03	-3.743425e+00
1.500000e-07	-9.654449e-04	-3.813907e+00
1.600000e-07	-7.523888e-04	-3.838476e+00
1.700000e-07	-3.024292e-03	-3.888160e+00
1.800000e-07	-1.044270e-03	-3.921542e+00
1.900000e-07	-1.818359e-03	-3.933798e+00
2.000000e-07	3.620277e-04	-3.944321e+00
2.100000e-07	-3.630128e-03	-3.956925e+00
2.200000e-07	-1.398815e-03	-4.008374e+00
2.300000e-07	-3.240443e-03	-4.008500e+00
2.400000e-07	6.791386e-04	-3.999450e+00
2.500000e-07	-3.864075e-03	-4.040101e+00
2.600000e-07	-5.907799e-04	-3.999605e+00
2.700000e-07	-4.068507e-03	-4.050558e+00
2.800000e-07	7.787127e-04	-4.080553e+00
2.900000e-07	-2.939208e-03	-4.021064e+00
3.000000e-07	2.282671e-04	-4.121636e+00
3.100000e-07	-4.121334e-03	-4.093241e+00
3.200000e-07	7.238356e-04	-4.172268e+00
3.300000e-07	-2.925706e-03	-4.083146e+00
3.400000e-07	-1.933451e-04	-4.174899e+00
3.500000e-07	-4.190244e-03	-4.176422e+00
3.600000e-07	2.030772e-04	-4.157426e+00
3.700000e-07	-2.270604e-03	-4.197453e+00
3.800000e-07	-4.276172e-05	-4.217501e+00
3.900000e-07	-3.024467e-03	-4.198405e+00
4.000000e-07	-8.267722e-04	-4.271507e+00
4.100000e-07	-1.670042e-03	-4.279110e+00
4.200000e-07	-8.783323e-04	-4.270187e+00
4.300000e-07	-2.497941e-03	-4.291234e+00
4.400000e-07	-1.401310e-03	-4.270695e+00
4.500000e-07	-1.643418e-03	-4.311288e+00
4.600000e-07	-3.601585e-04	-4.332692e+00
4.700000e-07	-2.681976e-03	-4.334298e+00
4.800000e-07	-2.109374e-03	-4.324872e+00
4.900000e-07	-2.117348e-03	-4.358419e+00
5.000000e-07	-9.167910e-04	-4.375374e+00
5.100000e-07	-2.268728e-03	-4.386397e+00
5.200000e-07	-2.616829e-03	-4.387924e+00
5.300000e-07	-4.616005e-04	-4.396451e+00
5.400000e-07	-8.791156e-04	-4.396976e+00
5.500000e-07	-7.217852e-05	-4.397450e+00
5.600000e-07	-2.603112e-03	-4.398975e+00
5.700000e-07	-2.159043e-03	-4.419001e+00
5.800000e-07	-3.213728e-03	-4.407977e+00
5.900000e-07	-9.011715e-04	-4.420004e+00
6.000000e-07	-2.432254e-03	-4.409500e+00
6.100000e-07	-9.582605e-05	-4.429578e+00
6.200000e-07	-1.172551e-03	-4.429580e+00
6.300000e-07	8.317778e-04	-4.399578e+00
6.400000e-07	-2.166954e-03	-4.410082e+00
6.500000e-07	-9.939502e-04	-4.400058e+00
6.600000e-07	-3.542269e-03	-4.479606e+00
6.700000e-07	-1.612056e-03	-4.440055e+00
6.800000e-07	-2.829148e-03	-4.420105e+00
6.900000e-07	-4.416739e-04	-4.430080e+00
7.000000e-07	-1.130917e-03	-4.430109e+00
7.100000e-07	8.527708e-04	-4.461112e+00
7.200000e-07	-1.803526e-03	-4.461083e+00
7.300000e-07	-5.352474e-04	-4.440633e+00
7.400000e-07	-2.819039e-03	-4.421590e+00
7.500000e-07	-1.043607e-03	-4.460559e+00
7.600000e-07	-2.211180e-03	-4.451715e+00
7.700000e-07	-8.851182e-04	-4.451187e+00
7.800000e-07	-1.216321e-03	-4.450662e+00
7.900000e-07	-1.320670e-03	-4.471138e+00
8.000000e-07	-1.680080e-03	-4.461665e+00
8.100000e-07	-8.484733e-04	-4.482209e+00
8.200000e-07	-1.141378e-03	-4.450734e+00
8.300000e-07	-1.071925e-03	-4.470181e+00
8.400000e-07	-4.542468e-04	-4.461134e+00
8.500000e-07	-1.305754e-03	-4.480662e+00
8.600000e-07	-1.041644e-03	-4.471113e+00
8.700000e-07	-1.967986e-03	-4.462162e+00
8.800000e-07	-1.496507e-03	-4.460687e+00
8.900000e-07	-1.579681e-03	-4.471585e+00
9.000000e-07	3.641260e-04	-4.441635e+00
9.100000e-07	-6.477467e-04	-4.450635e+00
9.200000e-07	5.031096e-04	-4.430555e+00
9.300000e-07	-1.872686e-03	-4.441113e+00
9.400000e-07	-8.729465e-04	-4.470610e+00
9.500000e-07	-2.473279e-03	-4.460684e+00
9.600000e-07	-1.853583e-03	-4.431080e+00
9.700000e-07	-1.775911e-03	-4.450157e+00
9.800000e-07	-5.441328e-04	-4.450603e+00
9.900000e-07	-9.414524e-04	-4.440530e+00
1.000000e-06	-2.813814e-04	-4.430529e+00
1.010000e-06	-1.559798e-03	-4.430030e+00
1.020000e-06	-8.470052e-04	-4.428506e+00
1.030000e-06	-1.796641e-03	-4.439003e+00
1.040000e-06	-1.217531e-03	-4.420003e+00
1.050000e-06	-1.983045e-03	-4.398976e+00
1.060000e-06	-1.080495e-03	-4.409053e+00
1.070000e-06	-5.313143e-04	-4.419578e+00
1.080000e-06	-4.865426e-04	-4.378025e+00
1.090000e-06	-1.197536e-03	-4.369024e+00
1.100000e-06	-1.016023e-03	-4.409524e+00
1.110000e-06	-9.327767e-04	-4.387971e+00
1.120000e-06	-1.166264e-03	-4.389926e+00
1.130000e-06	-1.984531e-03	-4.388875e+00
1.140000e-06	-1.113412e-03	-4.376949e+00
1.150000e-06	-9.176656e-04	-4.378423e+00
1.160000e-06	-8.024308e-04	-4.375794e+00
1.170000e-06	-4.752083e-04	-4.305296e+00
1.180000e-06	-2.193088e-03	-4.372347e+00
1.190000e-06	-6.893312e-04	-4.304291e+00
1.200000e-06	-8.830747e-04	-4.313767e+00
1.210000e-06	-9.258172e-04	-4.282792e+00
1.220000e-06	-1.314943e-03	-4.271165e+00
1.230000e-06	-5.836417e-04	-4.242134e+00
1.240000e-06	-8.722156e-04	-4.251038e+00
