# 251112_13:57:07.094912
t	CH1	CH2
0.000000e+00	-2.974671e-03	-3.463687e+00
1.000000e-08	-4.220746e-04	-3.536889e+00
2.000000e-08	-1.162364e-03	-3.525341e+00
3.000000e-08	-4.904880e-04	-3.568395e+00
4.000000e-08	-1.673915e-03	-3.598446e+00
5.000000e-08	-2.546378e-03	-3.578498e+00
6.000000e-08	-9.863294e-04	-3.589574e+00
7.000000e-08	-1.146541e-03	-3.631526e+00
8.000000e-08	-4.806914e-04	-3.642057e+00
9.000000e-08	-2.763400e-03	-3.661101e+00
1.000000e-07	-1.995591e-04	-3.664709e+00
1.100000e-07	-2.259950e-03	-3.685235e+00
1.200000e-07	6.574139e-04	-3.737417e+00
1.300000e-07	-3.234985e-03	-3.738393e+00
1.400000e-07	-2.645657e-04	-3.768100e+00
1.500000e-07	-3.000995e-03	-3.874553e+00
1.600000e-07	9.506992e-04	-3.894285e+00
1.700000e-07	-3.442027e-03	-3.926311e+00
1.800000e-07	-5.276860e-05	-3.955793e+00
1.900000e-07	-3.098604e-03	-3.958421e+00
2.000000e-07	6.418977e-04	-3.979496e+00
2.100000e-07	-2.537417e-03	-3.999949e+00
2.200000e-07	-1.813935e-05	-3.999476e+00
2.300000e-07	-4.033710e-03	-4.031553e+00
2.400000e-07	-1.947736e-04	-4.011003e+00
2.500000e-07	-2.507968e-03	-4.031104e+00
2.600000e-07	-9.414955e-04	-4.052130e+00
2.700000e-07	-2.878912e-03	-4.074080e+00
2.800000e-07	-4.189174e-04	-4.091107e+00
2.900000e-07	-1.658440e-03	-4.053609e+00
3.000000e-07	-2.369970e-04	-4.114213e+00
3.100000e-07	-1.842753e-03	-4.147291e+00
3.200000e-07	-1.509784e-03	-4.106919e+00
3.300000e-07	-1.127657e-03	-4.149474e+00
3.400000e-07	-1.801414e-03	-4.177471e+00
3.500000e-07	-1.749558e-03	-4.209425e+00
3.600000e-07	-2.625465e-03	-4.189024e+00
3.700000e-07	-1.102168e-03	-4.230984e+00
3.800000e-07	-1.150126e-03	-4.221050e+00
3.900000e-07	-3.999917e-04	-4.233578e+00
4.000000e-07	-2.268088e-03	-4.242058e+00
4.100000e-07	-5.933439e-04	-4.243134e+00
4.200000e-07	-1.473683e-03	-4.293611e+00
4.300000e-07	-1.022832e-03	-4.285742e+00
4.400000e-07	-2.421664e-03	-4.295238e+00
4.500000e-07	-1.098718e-03	-4.316238e+00
4.600000e-07	-1.041077e-03	-4.315845e+00
4.700000e-07	-8.230621e-05	-4.377845e+00
4.800000e-07	-1.866562e-03	-4.317371e+00
4.900000e-07	-1.282466e-03	-4.358946e+00
5.000000e-07	-2.283248e-03	-4.388471e+00
5.100000e-07	-3.588472e-04	-4.348449e+00
5.200000e-07	-2.213727e-03	-4.399997e+00
5.300000e-07	2.593462e-04	-4.389474e+00
5.400000e-07	-1.104530e-03	-4.409475e+00
5.500000e-07	2.896567e-04	-4.410000e+00
5.600000e-07	-1.479882e-03	-4.420499e+00
5.700000e-07	-1.203496e-03	-4.399504e+00
5.800000e-07	-2.171400e-03	-4.411528e+00
5.900000e-07	3.046581e-04	-4.402001e+00
6.000000e-07	-1.680465e-03	-4.410054e+00
6.100000e-07	-3.076304e-04	-4.431504e+00
6.200000e-07	3.091952e-04	-4.422129e+00
6.300000e-07	2.230626e-04	-4.442078e+00
6.400000e-07	-1.616898e-03	-4.441104e+00
6.500000e-07	-1.888416e-03	-4.482033e+00
6.600000e-07	-2.996003e-03	-4.453107e+00
6.700000e-07	-1.615810e-03	-4.434628e+00
6.800000e-07	-5.117438e-04	-4.452733e+00
6.900000e-07	-5.413961e-06	-4.442780e+00
7.000000e-07	9.433408e-05	-4.463210e+00
7.100000e-07	7.646822e-04	-4.494158e+00
7.200000e-07	-3.736570e-06	-4.494132e+00
7.300000e-07	-1.560299e-03	-4.535230e+00
7.400000e-07	-1.963575e-03	-4.483689e+00
7.500000e-07	-2.306210e-03	-4.494258e+00
7.600000e-07	-8.435453e-04	-4.485237e+00
7.700000e-07	-1.526000e-03	-4.493740e+00
7.800000e-07	-5.370043e-04	-4.514789e+00
7.900000e-07	-3.875634e-04	-4.513234e+00
8.000000e-07	2.546358e-04	-4.502737e+00
8.100000e-07	-1.172593e-03	-4.514662e+00
8.200000e-07	-9.366070e-04	-4.483262e+00
8.300000e-07	-1.719820e-03	-4.535183e+00
