# 251112_13:56:54.804689
t	CH1	CH2
0.000000e+00	-2.978040e-03	-3.491609e+00
1.000000e-08	-2.439894e-03	-3.524288e+00
2.000000e-08	-3.833645e-03	-3.524712e+00
3.000000e-08	7.247775e-04	-3.514216e+00
4.000000e-08	-3.056946e-03	-3.566892e+00
5.000000e-08	-2.039982e-03	-3.589949e+00
6.000000e-08	-4.361250e-03	-3.589423e+00
7.000000e-08	7.151440e-04	-3.589999e+00
8.000000e-08	-2.900599e-03	-3.621001e+00
9.000000e-08	-1.857744e-03	-3.631079e+00
1.000000e-07	-4.249434e-03	-3.600579e+00
1.100000e-07	1.607735e-04	-3.652581e+00
1.200000e-07	-1.669784e-03	-3.723114e+00
1.300000e-07	-1.244056e-03	-3.736367e+00
1.400000e-07	-3.834092e-03	-3.788427e+00
1.500000e-07	-4.920442e-04	-3.831926e+00
1.600000e-07	-9.737487e-04	-3.850556e+00
1.700000e-07	-9.643317e-04	-3.869013e+00
1.800000e-07	-3.925404e-03	-3.906711e+00
1.900000e-07	-1.163037e-03	-3.925797e+00
2.000000e-07	-1.624057e-03	-3.948418e+00
2.100000e-07	-7.822204e-04	-3.987374e+00
2.200000e-07	-3.257411e-03	-3.988450e+00
2.300000e-07	-1.871956e-03	-4.010001e+00
2.400000e-07	-6.844918e-04	-4.000050e+00
2.500000e-07	-6.543212e-04	-4.010003e+00
2.600000e-07	-2.113725e-03	-4.021553e+00
2.700000e-07	-2.619617e-03	-4.063513e+00
2.800000e-07	-2.911075e-04	-4.032104e+00
2.900000e-07	-8.425877e-04	-4.101582e+00
3.000000e-07	-6.262316e-04	-4.073640e+00
3.100000e-07	-1.887305e-03	-4.086213e+00
3.200000e-07	-3.834021e-04	-4.103768e+00
3.300000e-07	-1.050846e-03	-4.169344e+00
3.400000e-07	-1.441655e-03	-4.178842e+00
3.500000e-07	-3.167689e-03	-4.167925e+00
3.600000e-07	-9.300713e-04	-4.209970e+00
3.700000e-07	-1.676212e-03	-4.187875e+00
3.800000e-07	-7.474751e-04	-4.210025e+00
3.900000e-07	-2.552385e-03	-4.199926e+00
4.000000e-07	3.603051e-04	-4.191007e+00
4.100000e-07	-9.296109e-04	-4.232609e+00
4.200000e-07	-4.481081e-04	-4.222030e+00
4.300000e-07	-2.155625e-03	-4.264058e+00
4.400000e-07	-1.325522e-03	-4.283613e+00
4.500000e-07	-1.965246e-03	-4.314191e+00
4.600000e-07	-4.322366e-04	-4.304715e+00
4.700000e-07	-2.545972e-03	-4.345868e+00
4.800000e-07	-8.358321e-04	-4.356815e+00
4.900000e-07	-1.461271e-03	-4.337397e+00
5.000000e-07	-4.844539e-05	-4.366921e+00
5.100000e-07	-1.994255e-03	-4.368395e+00
5.200000e-07	-2.112631e-03	-4.367350e+00
5.300000e-07	-8.604557e-04	-4.388421e+00
5.400000e-07	-1.370419e-03	-4.388449e+00
5.500000e-07	-1.188607e-03	-4.409449e+00
5.600000e-07	-3.212731e-03	-4.390474e+00
5.700000e-07	-1.798113e-03	-4.409525e+00
5.800000e-07	-2.187568e-03	-4.399501e+00
5.900000e-07	-7.008632e-04	-4.399501e+00
6.000000e-07	-1.407014e-03	-4.421026e+00
6.100000e-07	5.267537e-04	-4.401026e+00
6.200000e-07	-4.241649e-04	-4.420501e+00
6.300000e-07	5.225609e-05	-4.440003e+00
6.400000e-07	-2.579596e-03	-4.432051e+00
6.500000e-07	-2.925507e-03	-4.441480e+00
6.600000e-07	-3.425083e-03	-4.471029e+00
6.700000e-07	-1.476579e-03	-4.441155e+00
6.800000e-07	-1.961953e-03	-4.431531e+00
6.900000e-07	8.381494e-04	-4.462080e+00
7.000000e-07	8.892527e-04	-4.454608e+00
7.100000e-07	7.109645e-04	-4.462681e+00
7.200000e-07	-1.398567e-03	-4.441030e+00
7.300000e-07	-1.711733e-03	-4.493158e+00
7.400000e-07	-3.052913e-03	-4.461739e+00
7.500000e-07	-1.861315e-03	-4.472707e+00
7.600000e-07	-2.251986e-03	-4.505613e+00
7.700000e-07	-1.096690e-03	-4.493585e+00
7.800000e-07	4.600014e-04	-4.513136e+00
7.900000e-07	9.835093e-04	-4.474783e+00
8.000000e-07	-7.647424e-04	-4.483610e+00
8.100000e-07	-1.390953e-03	-4.522629e+00
8.200000e-07	-1.754679e-03	-4.484658e+00
8.300000e-07	-1.723899e-03	-4.503179e+00
8.400000e-07	-1.086406e-03	-4.483662e+00
8.500000e-07	-1.322756e-03	-4.474656e+00
8.600000e-07	-4.848357e-04	-4.474133e+00
8.700000e-07	1.654421e-04	-4.484235e+00
8.800000e-07	-1.746324e-04	-4.443732e+00
8.900000e-07	-8.749802e-04	-4.492160e+00
9.000000e-07	-5.546622e-04	-4.492658e+00
9.100000e-07	-1.029418e-03	-4.483533e+00
9.200000e-07	-6.800787e-04	-4.434634e+00
9.300000e-07	-1.553825e-03	-4.443104e+00
9.400000e-07	-1.119891e-03	-4.462032e+00
9.500000e-07	-4.786568e-04	-4.432583e+00
9.600000e-07	-3.882961e-04	-4.442057e+00
9.700000e-07	-9.412717e-04	-4.452529e+00
9.800000e-07	1.523492e-04	-4.431080e+00
9.900000e-07	-1.149942e-04	-4.461506e+00
1.000000e-06	-4.922386e-04	-4.421054e+00
1.010000e-06	-1.199113e-03	-4.453054e+00
1.020000e-06	-9.971351e-04	-4.410528e+00
1.030000e-06	-6.945278e-04	-4.451054e+00
1.040000e-06	-6.623639e-04	-4.381504e+00
1.050000e-06	-1.229725e-03	-4.421000e+00
1.060000e-06	-5.704895e-04	-4.391526e+00
1.070000e-06	1.510231e-04	-4.400526e+00
1.080000e-06	7.338578e-04	-4.410000e+00
1.090000e-06	-7.009062e-05	-4.419999e+00
1.100000e-06	-6.035561e-04	-4.408975e+00
1.110000e-06	-7.339653e-04	-4.387999e+00
1.120000e-06	2.347130e-04	-4.389400e+00
1.130000e-06	-3.556904e-04	-4.399449e+00
1.140000e-06	-1.533076e-03	-4.369421e+00
1.150000e-06	-9.610732e-04	-4.378997e+00
1.160000e-06	-6.264026e-04	-4.377921e+00
1.170000e-06	-5.550441e-04	-4.366875e+00
1.180000e-06	-3.950796e-04	-4.336317e+00
1.190000e-06	-9.381141e-04	-4.316267e+00
1.200000e-06	-2.860573e-04	-4.286291e+00
1.210000e-06	-2.433195e-04	-4.284689e+00
1.220000e-06	-1.140144e-03	-4.294234e+00
1.230000e-06	-1.445103e-03	-4.283107e+00
1.240000e-06	-5.157533e-05	-4.252608e+00
1.250000e-06	8.819871e-04	-4.230556e+00
1.260000e-06	-1.092556e-03	-4.250029e+00
1.270000e-06	-1.213329e-03	-4.201482e+00
1.280000e-06	-1.048016e-03	-4.220027e+00
1.290000e-06	-1.242719e-03	-4.181025e+00
1.300000e-06	-1.611443e-03	-4.198900e+00
1.310000e-06	-7.680786e-04	-4.189445e+00
1.320000e-06	-1.041330e-03	-4.169368e+00
1.330000e-06	-3.424685e-04	-4.167321e+00
1.340000e-06	-1.430353e-03	-4.117242e+00
1.350000e-06	-6.400784e-04	-4.134667e+00
1.360000e-06	-5.418448e-04	-4.104234e+00
1.370000e-06	-5.230190e-04	-4.074065e+00
1.380000e-06	6.515946e-05	-4.043656e+00
1.390000e-06	-1.327111e-03	-4.031576e+00
1.400000e-06	-1.451416e-03	-4.021030e+00
1.410000e-06	-1.013810e-03	-4.021101e+00
1.420000e-06	-4.327090e-04	-4.020500e+00
1.430000e-06	-1.402621e-03	-3.980025e+00
1.440000e-06	-1.355406e-03	-3.988924e+00
1.450000e-06	-7.568612e-04	-3.979449e+00
1.460000e-06	-5.210204e-04	-3.968421e+00
1.470000e-06	-1.260071e-03	-3.937848e+00
1.480000e-06	-3.254308e-04	-3.906816e+00
1.490000e-06	-1.147616e-03	-3.894716e+00
1.500000e-06	-3.226603e-04	-3.846609e+00
1.510000e-06	-1.002664e-03	-3.812155e+00
1.520000e-06	-1.606961e-03	-3.820529e+00
1.530000e-06	-8.240974e-04	-3.737952e+00
1.540000e-06	-3.405744e-04	-3.708341e+00
1.550000e-06	-1.473016e-03	-3.675163e+00
1.560000e-06	-1.362140e-03	-3.692157e+00
1.570000e-06	-1.181508e-03	-3.631078e+00
1.580000e-06	-5.405363e-04	-3.651050e+00
1.590000e-06	-1.219974e-03	-3.629529e+00
1.600000e-06	-1.111404e-03	-3.580049e+00
1.610000e-06	-1.589936e-03	-3.577974e+00
1.620000e-06	-5.296562e-04	-3.557420e+00
1.630000e-06	-7.449388e-04	-3.548341e+00
1.640000e-06	-1.706084e-03	-3.537793e+00
1.650000e-06	-1.416350e-03	-3.474337e+00
1.660000e-06	-1.161694e-03	-3.493179e+00
1.670000e-06	-1.139929e-03	-3.432634e+00
1.680000e-06	-1.257660e-03	-3.421500e+00
1.690000e-06	-1.905199e-03	-3.381500e+00
1.700000e-06	-1.497987e-03	-3.389849e+00
1.710000e-06	-1.455511e-03	-3.339395e+00
1.720000e-06	-1.006842e-03	-3.312342e+00
1.730000e-06	-3.134902e-03	-3.295214e+00
1.740000e-06	-1.629912e-03	-3.284059e+00
1.750000e-06	-1.191073e-03	-3.251604e+00
1.760000e-06	-1.582682e-03	-3.210101e+00
1.770000e-06	-2.795684e-03	-3.210526e+00
1.780000e-06	-2.487409e-03	-3.189950e+00
1.790000e-06	-1.984120e-03	-3.157397e+00
1.800000e-06	-1.881688e-03	-3.167841e+00
1.810000e-06	-2.422176e-03	-3.107315e+00
1.820000e-06	-2.448742e-03	-3.115188e+00
1.830000e-06	-1.985849e-03	-3.001104e+00
1.840000e-06	-2.291255e-03	-2.998451e+00
1.850000e-06	-2.626491e-03	-2.998715e+00
1.860000e-06	-2.646494e-03	-2.894287e+00
1.870000e-06	-2.410601e-03	-2.835133e+00
1.880000e-06	-2.844871e-03	-2.821578e+00
1.890000e-06	-2.105506e-03	-2.790527e+00
1.900000e-06	-2.140772e-03	-2.790000e+00
1.910000e-06	-2.792664e-03	-2.779972e+00
1.920000e-06	-3.314081e-03	-2.738267e+00
1.930000e-06	-2.815955e-03	-2.725217e+00
1.940000e-06	-2.449698e-03	-2.683714e+00
1.950000e-06	-2.500084e-03	-2.663657e+00
1.960000e-06	-3.204903e-03	-2.640628e+00
1.970000e-06	-3.431908e-03	-2.600501e+00
1.980000e-06	-2.652715e-03	-2.569270e+00
1.990000e-06	-2.917053e-03	-2.538421e+00
2.000000e-06	-2.836656e-03	-2.534291e+00
2.010000e-06	-3.533124e-03	-2.454629e+00
2.020000e-06	-2.841487e-03	-2.430027e+00
2.030000e-06	-2.952210e-03	-2.421075e+00
2.040000e-06	-3.427427e-03	-2.390526e+00
2.050000e-06	-3.662684e-03	-2.399525e+00
2.060000e-06	-3.023302e-03	-2.357896e+00
2.070000e-06	-2.341589e-03	-2.299291e+00
2.080000e-06	-3.022310e-03	-2.314708e+00
2.090000e-06	-3.635037e-03	-2.251536e+00
2.100000e-06	-2.931372e-03	-2.158996e+00
2.110000e-06	-2.170839e-03	-2.106840e+00
2.120000e-06	-3.429727e-03	-2.072659e+00
2.130000e-06	-3.761757e-03	-2.011058e+00
2.140000e-06	-3.658447e-03	-2.021525e+00
2.150000e-06	-2.473544e-03	-2.010449e+00
2.160000e-06	-2.651408e-03	-1.969471e+00
2.170000e-06	-2.870787e-03	-1.937894e+00
2.180000e-06	-3.370297e-03	-1.924765e+00
2.190000e-06	-2.468968e-03	-1.863110e+00
2.200000e-06	-3.220968e-03	-1.842079e+00
2.210000e-06	-4.041394e-03	-1.812027e+00
2.220000e-06	-4.160649e-03	-1.789946e+00
2.230000e-06	-3.207209e-03	-1.735895e+00
2.240000e-06	-2.263934e-03	-1.686844e+00
2.250000e-06	-3.259724e-03	-1.662258e+00
2.260000e-06	-4.298988e-03	-1.600635e+00
2.270000e-06	-3.802999e-03	-1.601529e+00
2.280000e-06	-3.078295e-03	-1.600476e+00
2.290000e-06	-2.663349e-03	-1.559975e+00
2.300000e-06	-3.676475e-03	-1.477366e+00
2.310000e-06	-3.490914e-03	-1.476336e+00
2.320000e-06	-3.385310e-03	-1.373053e+00
2.330000e-06	-3.161586e-03	-1.336963e+00
2.340000e-06	-3.905988e-03	-1.265710e+00
2.350000e-06	-4.092773e-03	-1.213129e+00
2.360000e-06	-3.107360e-03	-1.229604e+00
2.370000e-06	-2.793366e-03	-1.160925e+00
2.380000e-06	-3.974951e-03	-1.149870e+00
2.390000e-06	-3.729027e-03	-1.136338e+00
2.400000e-06	-3.895549e-03	-1.045659e+00
2.410000e-06	-3.094215e-03	-1.022005e+00
2.420000e-06	-4.195549e-03	-1.021001e+00
2.430000e-06	-5.449850e-03	-9.484471e-01
2.440000e-06	-4.440959e-03	-9.788447e-01
2.450000e-06	-3.190651e-03	-9.362055e-01
