# 251112_13:57:53.576155
t	CH1	CH2
0.000000e+00	-3.061623e-03	-3.463132e+00
1.000000e-08	-4.848359e-04	-3.514759e+00
2.000000e-08	-3.703808e-03	-3.506240e+00
3.000000e-08	7.265559e-04	-3.546860e+00
4.000000e-08	-3.290305e-03	-3.558815e+00
5.000000e-08	2.415710e-04	-3.588394e+00
6.000000e-08	-4.280495e-03	-3.589474e+00
7.000000e-08	2.139278e-04	-3.590025e+00
8.000000e-08	-2.922450e-03	-3.631527e+00
9.000000e-08	-5.866815e-05	-3.640527e+00
1.000000e-07	-4.416825e-03	-3.621599e+00
1.100000e-07	5.352665e-05	-3.694157e+00
1.200000e-07	-2.084425e-03	-3.704731e+00
1.300000e-07	3.746300e-05	-3.734280e+00
1.400000e-07	-3.200424e-03	-3.738307e+00
1.500000e-07	-2.474172e-04	-3.817075e+00
1.600000e-07	-2.093213e-03	-3.841097e+00
1.700000e-07	-4.520137e-04	-3.932633e+00
1.800000e-07	-2.794869e-03	-3.916779e+00
1.900000e-07	-2.297704e-03	-3.936762e+00
2.000000e-07	-2.050626e-03	-3.968370e+00
2.100000e-07	-7.965976e-04	-3.967371e+00
2.200000e-07	-1.474751e-03	-3.970449e+00
2.300000e-07	-1.888587e-03	-3.989998e+00
2.400000e-07	-9.429192e-04	-4.010000e+00
2.500000e-07	-1.648194e-03	-4.021552e+00
2.600000e-07	-1.839199e-03	-4.010053e+00
2.700000e-07	-2.672524e-03	-4.032100e+00
2.800000e-07	-1.905236e-03	-4.042581e+00
2.900000e-07	-2.148467e-03	-4.064112e+00
3.000000e-07	2.959738e-06	-4.066159e+00
3.100000e-07	-2.123070e-03	-4.124254e+00
3.200000e-07	-4.726252e-04	-4.146165e+00
3.300000e-07	-8.572404e-04	-4.156862e+00
3.400000e-07	-3.376461e-04	-4.149316e+00
3.500000e-07	-2.234088e-03	-4.158869e+00
3.600000e-07	-1.089079e-03	-4.199378e+00
3.700000e-07	-2.273899e-03	-4.169995e+00
3.800000e-07	-4.772433e-04	-4.261050e+00
3.900000e-07	-3.327524e-03	-4.221502e+00
4.000000e-07	-8.461868e-04	-4.271152e+00
4.100000e-07	-1.874133e-03	-4.252604e+00
4.200000e-07	-1.906048e-03	-4.252605e+00
4.300000e-07	-6.691483e-04	-4.302082e+00
4.400000e-07	-2.281552e-03	-4.265184e+00
4.500000e-07	1.659228e-03	-4.304756e+00
4.600000e-07	-1.736656e-03	-4.326790e+00
4.700000e-07	-1.078111e-03	-4.345367e+00
4.800000e-07	-4.001188e-03	-4.346865e+00
4.900000e-07	-2.750399e-03	-4.367868e+00
5.000000e-07	-1.957618e-03	-4.369444e+00
5.100000e-07	-1.573002e-03	-4.378444e+00
5.200000e-07	2.126232e-03	-4.379394e+00
5.300000e-07	-3.396838e-05	-4.387496e+00
5.400000e-07	1.202101e-03	-4.388476e+00
5.500000e-07	-2.571748e-03	-4.379971e+00
5.600000e-07	-3.036804e-03	-4.398995e+00
5.700000e-07	-5.612459e-03	-4.418499e+00
5.800000e-07	-2.637226e-03	-4.419975e+00
5.900000e-07	-1.373228e-03	-4.401050e+00
6.000000e-07	1.357640e-03	-4.411498e+00
6.100000e-07	4.622050e-04	-4.410526e+00
6.200000e-07	2.576701e-03	-4.422074e+00
6.300000e-07	-8.986183e-04	-4.440503e+00
6.400000e-07	-1.475286e-03	-4.410553e+00
6.500000e-07	-4.680648e-03	-4.431553e+00
6.600000e-07	-1.768539e-03	-4.441578e+00
6.700000e-07	-3.230889e-03	-4.433054e+00
6.800000e-07	2.257198e-04	-4.472605e+00
6.900000e-07	-9.990915e-04	-4.471605e+00
7.000000e-07	1.448663e-03	-4.433078e+00
7.100000e-07	-1.118822e-03	-4.474661e+00
7.200000e-07	-1.555425e-03	-4.482680e+00
7.300000e-07	-3.146858e-03	-4.441181e+00
7.400000e-07	-1.610733e-03	-4.503153e+00
7.500000e-07	-7.289989e-04	-4.483679e+00
7.600000e-07	-5.143599e-04	-4.502056e+00
7.700000e-07	-1.248297e-03	-4.473179e+00
7.800000e-07	-8.993394e-04	-4.483233e+00
7.900000e-07	-5.168441e-04	-4.543608e+00
8.000000e-07	-1.336337e-03	-4.484208e+00
8.100000e-07	-9.414344e-04	-4.484606e+00
8.200000e-07	-1.749690e-03	-4.441081e+00
8.300000e-07	4.407795e-04	-4.444129e+00
8.400000e-07	-1.091479e-03	-4.473086e+00
8.500000e-07	-1.576893e-03	-4.541681e+00
8.600000e-07	-2.293231e-03	-4.475729e+00
8.700000e-07	-7.636381e-04	-4.446660e+00
8.800000e-07	-1.359842e-03	-4.464179e+00
8.900000e-07	-7.367906e-04	-4.514204e+00
9.000000e-07	-1.450774e-03	-4.475708e+00
9.100000e-07	9.976033e-04	-4.504129e+00
9.200000e-07	5.639059e-04	-4.473629e+00
9.300000e-07	-3.261022e-04	-4.481555e+00
9.400000e-07	-9.948836e-04	-4.482660e+00
9.500000e-07	-1.433843e-03	-4.462629e+00
9.600000e-07	-1.630168e-03	-4.471107e+00
9.700000e-07	-1.397295e-03	-4.471103e+00
9.800000e-07	-9.747879e-04	-4.444003e+00
9.900000e-07	-2.893757e-04	-4.480052e+00
1.000000e-06	7.511152e-05	-4.491578e+00
1.010000e-06	-7.908590e-04	-4.432028e+00
1.020000e-06	-2.180300e-03	-4.420551e+00
1.030000e-06	-1.888164e-03	-4.412076e+00
1.040000e-06	-6.376292e-04	-4.422079e+00
1.050000e-06	-1.016805e-03	-4.430577e+00
1.060000e-06	-7.909662e-04	-4.409550e+00
1.070000e-06	-1.105171e-03	-4.399520e+00
1.080000e-06	-9.798323e-04	-4.398975e+00
1.090000e-06	-8.918027e-04	-4.389974e+00
1.100000e-06	-1.300544e-04	-4.399000e+00
1.110000e-06	-8.599731e-04	-4.390448e+00
1.120000e-06	5.687940e-04	-4.409998e+00
1.130000e-06	-3.528279e-04	-4.389495e+00
1.140000e-06	-9.307459e-04	-4.378946e+00
1.150000e-06	-2.426531e-03	-4.378447e+00
1.160000e-06	-8.130659e-04	-4.356919e+00
1.170000e-06	-1.182500e-03	-4.367870e+00
1.180000e-06	-4.360714e-04	-4.357262e+00
1.190000e-06	-7.865212e-04	-4.336391e+00
1.200000e-06	3.925479e-04	-4.336814e+00
1.210000e-06	-4.531317e-04	-4.314160e+00
1.220000e-06	-9.316297e-04	-4.326213e+00
1.230000e-06	-1.610490e-03	-4.285606e+00
1.240000e-06	-3.415056e-04	-4.264131e+00
1.250000e-06	9.759651e-05	-4.232579e+00
1.260000e-06	-9.432810e-04	-4.221079e+00
1.270000e-06	-4.418494e-04	-4.232550e+00
1.280000e-06	3.066943e-04	-4.201522e+00
1.290000e-06	-3.583680e-04	-4.199521e+00
1.300000e-06	-1.294809e-03	-4.178394e+00
1.310000e-06	-1.201570e-03	-4.197498e+00
1.320000e-06	-1.258014e-03	-4.138947e+00
1.330000e-06	-9.822541e-04	-4.166295e+00
1.340000e-06	-1.003147e-03	-4.136792e+00
1.350000e-06	-6.464852e-04	-4.095787e+00
1.360000e-06	-2.887099e-04	-4.051212e+00
1.370000e-06	2.810121e-04	-4.084653e+00
1.380000e-06	-3.798603e-04	-4.032079e+00
1.390000e-06	-1.253174e-03	-4.022630e+00
1.400000e-06	-1.466288e-03	-4.031051e+00
1.410000e-06	-4.291408e-04	-4.030025e+00
1.420000e-06	-2.371947e-04	-4.030526e+00
1.430000e-06	-1.019928e-03	-3.980480e+00
1.440000e-06	-1.466373e-03	-3.990446e+00
1.450000e-06	-9.232102e-04	-3.978473e+00
1.460000e-06	-6.021709e-04	-3.958397e+00
1.470000e-06	-1.553174e-03	-3.957289e+00
1.480000e-06	-1.207784e-03	-3.934837e+00
1.490000e-06	-5.908290e-04	-3.876784e+00
1.500000e-06	-2.859198e-04	-3.874558e+00
1.510000e-06	-1.679959e-03	-3.901579e+00
1.520000e-06	-2.032727e-03	-3.809973e+00
1.530000e-06	-2.112737e-03	-3.738518e+00
1.540000e-06	-4.654068e-04	-3.754315e+00
1.550000e-06	-1.114164e-03	-3.705637e+00
1.560000e-06	-2.017925e-03	-3.661682e+00
1.570000e-06	-1.071373e-03	-3.611582e+00
1.580000e-06	-5.769701e-04	-3.601029e+00
1.590000e-06	-1.023488e-03	-3.599999e+00
1.600000e-06	-2.550114e-03	-3.599476e+00
1.610000e-06	-1.894362e-03	-3.600474e+00
1.620000e-06	-1.591992e-03	-3.588346e+00
1.630000e-06	-1.188934e-03	-3.557920e+00
1.640000e-06	-1.922999e-03	-3.546290e+00
1.650000e-06	-2.238332e-03	-3.484859e+00
1.660000e-06	-1.306564e-03	-3.514707e+00
1.670000e-06	-5.049493e-04	-3.440085e+00
1.680000e-06	-2.077480e-03	-3.412027e+00
1.690000e-06	-2.176005e-03	-3.419049e+00
1.700000e-06	-1.302171e-03	-3.399447e+00
1.710000e-06	-1.183169e-03	-3.358817e+00
1.720000e-06	-2.683107e-03	-3.316288e+00
1.730000e-06	-3.454323e-03	-3.331786e+00
1.740000e-06	-1.990135e-03	-3.252680e+00
1.750000e-06	-1.184974e-03	-3.243103e+00
1.760000e-06	-2.021949e-03	-3.261580e+00
1.770000e-06	-2.454135e-03	-3.201001e+00
1.780000e-06	-1.686385e-03	-3.189448e+00
1.790000e-06	-9.675620e-04	-3.157971e+00
1.800000e-06	-1.678215e-03	-3.187420e+00
1.810000e-06	-3.428610e-03	-3.117234e+00
1.820000e-06	-3.227287e-03	-3.083285e+00
1.830000e-06	-1.981739e-03	-3.050125e+00
1.840000e-06	-1.970512e-03	-3.029998e+00
1.850000e-06	-2.839902e-03	-2.937941e+00
1.860000e-06	-2.190870e-03	-2.893633e+00
1.870000e-06	-1.640940e-03	-2.832582e+00
1.880000e-06	-1.220586e-03	-2.810578e+00
1.890000e-06	-3.545667e-03	-2.799551e+00
1.900000e-06	-2.638119e-03	-2.800000e+00
1.910000e-06	-3.342299e-03	-2.788500e+00
1.920000e-06	-1.939586e-03	-2.757896e+00
1.930000e-06	-2.115638e-03	-2.716367e+00
1.940000e-06	-1.806841e-03	-2.685239e+00
1.950000e-06	-3.603266e-03	-2.633704e+00
1.960000e-06	-2.381252e-03	-2.651574e+00
1.970000e-06	-2.446680e-03	-2.620073e+00
1.980000e-06	-3.677048e-03	-2.579945e+00
1.990000e-06	-3.518415e-03	-2.495897e+00
2.000000e-06	-2.535904e-03	-2.525763e+00
2.010000e-06	-2.856465e-03	-2.453635e+00
2.020000e-06	-2.782407e-03	-2.429578e+00
2.030000e-06	-3.031331e-03	-2.402025e+00
2.040000e-06	-3.218680e-03	-2.400553e+00
