# 251112_13:57:54.573756
t	CH1	CH2
0.000000e+00	-6.227654e-03	-3.421158e+00
1.000000e-08	1.737879e-04	-3.444287e+00
2.000000e-08	-3.309260e-03	-3.474266e+00
3.000000e-08	6.668164e-04	-3.566367e+00
4.000000e-08	-4.133226e-03	-3.555897e+00
5.000000e-08	-6.643961e-04	-3.557971e+00
6.000000e-08	-1.710701e-03	-3.587974e+00
7.000000e-08	-9.094653e-04	-3.589975e+00
8.000000e-08	-3.027306e-03	-3.599579e+00
9.000000e-08	-3.350147e-03	-3.621601e+00
1.000000e-07	-8.960420e-04	-3.600554e+00
1.100000e-07	-2.074866e-03	-3.672735e+00
1.200000e-07	-6.152110e-04	-3.672762e+00
1.300000e-07	-3.084906e-03	-3.722836e+00
1.400000e-07	3.119990e-04	-3.766846e+00
1.500000e-07	-2.430619e-03	-3.809543e+00
1.600000e-07	1.247670e-04	-3.819103e+00
1.700000e-07	-4.271130e-03	-3.790832e+00
1.800000e-07	6.801284e-05	-3.884292e+00
1.900000e-07	-2.365744e-03	-3.946342e+00
2.000000e-07	6.987346e-05	-3.947921e+00
2.100000e-07	-3.736992e-03	-3.957918e+00
2.200000e-07	1.613131e-04	-3.999426e+00
2.300000e-07	-2.634722e-03	-3.988475e+00
2.400000e-07	4.376428e-04	-4.030525e+00
2.500000e-07	-4.399121e-03	-4.000554e+00
2.600000e-07	-4.445981e-04	-4.020025e+00
2.700000e-07	-1.661681e-03	-4.032580e+00
2.800000e-07	8.102370e-04	-4.031606e+00
2.900000e-07	-3.165371e-03	-4.083160e+00
3.000000e-07	-1.389993e-03	-4.075166e+00
3.100000e-07	-1.715308e-03	-4.074311e+00
3.200000e-07	-2.811816e-04	-4.145866e+00
3.300000e-07	-1.507143e-03	-4.144392e+00
3.400000e-07	-1.185844e-03	-4.147374e+00
3.500000e-07	-1.565585e-03	-4.189397e+00
3.600000e-07	-7.677227e-04	-4.148999e+00
3.700000e-07	-1.500685e-03	-4.209425e+00
3.800000e-07	-1.766193e-03	-4.231653e+00
3.900000e-07	-6.533188e-04	-4.210054e+00
4.000000e-07	-7.571155e-04	-4.222678e+00
4.100000e-07	-2.546853e-04	-4.221632e+00
4.200000e-07	-2.414765e-03	-4.252632e+00
4.300000e-07	-1.601673e-03	-4.212755e+00
4.400000e-07	-1.430704e-03	-4.314163e+00
4.500000e-07	-1.258519e-04	-4.295262e+00
4.600000e-07	-1.284342e-03	-4.285817e+00
4.700000e-07	-1.522695e-03	-4.295864e+00
4.800000e-07	-1.605003e-03	-4.306367e+00
4.900000e-07	-1.236876e-03	-4.337920e+00
