# 251112_13:58:18.089286
t	CH1	CH2
0.000000e+00	-1.790832e-03	-3.492182e+00
1.000000e-08	-4.234482e-03	-3.502758e+00
2.000000e-08	2.718104e-04	-3.475790e+00
3.000000e-08	-7.387944e-04	-3.535967e+00
4.000000e-08	-6.743749e-04	-3.547420e+00
5.000000e-08	-1.269875e-03	-3.588467e+00
6.000000e-08	-1.502322e-03	-3.618999e+00
7.000000e-08	-1.399151e-03	-3.599050e+00
8.000000e-08	-3.610240e-03	-3.620600e+00
9.000000e-08	-1.720839e-03	-3.611578e+00
1.000000e-07	-2.826037e-03	-3.632079e+00
1.100000e-07	6.474244e-04	-3.672256e+00
1.200000e-07	-2.704302e-03	-3.684312e+00
1.300000e-07	5.706335e-04	-3.755790e+00
1.400000e-07	-2.683247e-03	-3.805520e+00
1.500000e-07	8.321662e-04	-3.800046e+00
1.600000e-07	-3.749902e-03	-3.871252e+00
1.700000e-07	2.253617e-04	-3.894757e+00
1.800000e-07	-2.789087e-03	-3.904861e+00
1.900000e-07	2.374946e-04	-3.947391e+00
2.000000e-07	-3.685496e-03	-3.908421e+00
2.100000e-07	-1.054786e-04	-3.988971e+00
2.200000e-07	-1.982718e-03	-3.968471e+00
2.300000e-07	1.338795e-05	-4.029999e+00
2.400000e-07	-3.163294e-03	-3.989050e+00
2.500000e-07	-6.263160e-04	-4.011051e+00
2.600000e-07	-1.318200e-03	-4.059678e+00
2.700000e-07	-1.291768e-04	-4.042078e+00
2.800000e-07	-2.343185e-03	-4.082158e+00
2.900000e-07	-1.498817e-03	-4.082708e+00
3.000000e-07	-1.349983e-03	-4.053781e+00
3.100000e-07	-1.841884e-03	-4.142892e+00
3.200000e-07	-1.640049e-03	-4.093887e+00
3.300000e-07	-1.176625e-03	-4.156420e+00
3.400000e-07	-3.258778e-04	-4.146964e+00
3.500000e-07	-5.727391e-04	-4.187898e+00
3.600000e-07	-6.504778e-04	-4.209020e+00
3.700000e-07	-2.913236e-03	-4.168998e+00
3.800000e-07	-1.056773e-03	-4.241074e+00
3.900000e-07	-1.411592e-03	-4.240152e+00
4.000000e-07	-1.305242e-03	-4.213630e+00
4.100000e-07	-2.445431e-03	-4.232652e+00
4.200000e-07	-8.161879e-04	-4.270686e+00
4.300000e-07	-6.066889e-04	-4.293229e+00
4.400000e-07	-4.647667e-04	-4.313783e+00
4.500000e-07	-2.392260e-03	-4.305335e+00
4.600000e-07	-1.024015e-03	-4.326336e+00
4.700000e-07	-1.131142e-03	-4.304915e+00
4.800000e-07	-7.503304e-04	-4.337895e+00
4.900000e-07	-3.406469e-03	-4.378441e+00
5.000000e-07	-2.390800e-03	-4.337447e+00
5.100000e-07	-1.641500e-03	-4.378496e+00
5.200000e-07	8.555613e-04	-4.379471e+00
5.300000e-07	-1.849828e-03	-4.398474e+00
5.400000e-07	-1.075217e-03	-4.389498e+00
5.500000e-07	-2.213843e-03	-4.399499e+00
5.600000e-07	3.589090e-04	-4.410500e+00
5.700000e-07	-2.847346e-03	-4.389500e+00
5.800000e-07	-2.881520e-03	-4.400998e+00
5.900000e-07	-2.733532e-03	-4.420024e+00
6.000000e-07	-1.773239e-04	-4.420050e+00
6.100000e-07	-3.951061e-04	-4.430502e+00
6.200000e-07	-3.706992e-04	-4.411552e+00
6.300000e-07	-4.335715e-04	-4.421075e+00
6.400000e-07	3.388934e-04	-4.460605e+00
6.500000e-07	-9.351855e-04	-4.441105e+00
6.600000e-07	-2.076689e-03	-4.441029e+00
6.700000e-07	-2.934913e-03	-4.471130e+00
6.800000e-07	-1.912399e-03	-4.451526e+00
6.900000e-07	-1.806839e-03	-4.411181e+00
7.000000e-07	-1.299540e-03	-4.453631e+00
7.100000e-07	-1.787068e-04	-4.444607e+00
7.200000e-07	7.576604e-04	-4.471181e+00
7.300000e-07	2.701374e-05	-4.491726e+00
7.400000e-07	-1.948980e-03	-4.493132e+00
7.500000e-07	-2.097867e-03	-4.473253e+00
7.600000e-07	-2.025953e-03	-4.504307e+00
7.700000e-07	-8.095339e-04	-4.532731e+00
7.800000e-07	-2.596455e-03	-4.474732e+00
7.900000e-07	-5.915342e-04	-4.495736e+00
8.000000e-07	-2.540251e-04	-4.493256e+00
8.100000e-07	6.715666e-04	-4.452757e+00
8.200000e-07	-1.706403e-03	-4.482182e+00
8.300000e-07	-1.229133e-03	-4.502732e+00
8.400000e-07	-1.130902e-03	-4.483657e+00
8.500000e-07	-2.391851e-04	-4.462228e+00
8.600000e-07	-1.242553e-03	-4.493861e+00
8.700000e-07	-1.519463e-03	-4.492257e+00
8.800000e-07	-1.190521e-03	-4.502711e+00
8.900000e-07	5.479132e-04	-4.464158e+00
9.000000e-07	-2.633947e-04	-4.474704e+00
9.100000e-07	-1.509539e-03	-4.451804e+00
9.200000e-07	-1.377438e-03	-4.464255e+00
9.300000e-07	3.179652e-04	-4.472107e+00
9.400000e-07	-5.007682e-04	-4.462703e+00
9.500000e-07	-1.527440e-03	-4.472280e+00
9.600000e-07	-1.247722e-03	-4.412604e+00
9.700000e-07	-3.910387e-04	-4.450150e+00
9.800000e-07	1.865002e-04	-4.442178e+00
9.900000e-07	-6.874327e-04	-4.440626e+00
1.000000e-06	-1.249612e-03	-4.441052e+00
1.010000e-06	8.244443e-05	-4.440554e+00
1.020000e-06	6.392704e-04	-4.430527e+00
1.030000e-06	-1.351450e-03	-4.420530e+00
1.040000e-06	-1.838602e-03	-4.431076e+00
1.050000e-06	-9.215886e-04	-4.430549e+00
1.060000e-06	-3.376682e-04	-4.410050e+00
1.070000e-06	3.490945e-06	-4.420524e+00
1.080000e-06	-9.064934e-04	-4.419499e+00
1.090000e-06	-7.974997e-04	-4.409525e+00
1.100000e-06	-6.181132e-04	-4.389974e+00
1.110000e-06	-5.058283e-04	-4.379498e+00
1.120000e-06	-9.977056e-04	-4.390023e+00
1.130000e-06	-4.862881e-04	-4.389949e+00
1.140000e-06	3.586921e-04	-4.407971e+00
1.150000e-06	-4.039028e-05	-4.387872e+00
1.160000e-06	-1.291444e-03	-4.358873e+00
1.170000e-06	-1.593162e-03	-4.388921e+00
1.180000e-06	-9.014363e-06	-4.365887e+00
1.190000e-06	3.129360e-04	-4.355292e+00
1.200000e-06	-1.615074e-04	-4.355339e+00
1.210000e-06	-1.145517e-03	-4.306733e+00
1.220000e-06	-4.045950e-04	-4.294237e+00
1.230000e-06	-2.087736e-04	-4.292283e+00
1.240000e-06	-1.009965e-03	-4.271682e+00
1.250000e-06	-1.116749e-03	-4.250731e+00
1.260000e-06	-9.085444e-04	-4.293678e+00
1.270000e-06	1.083069e-03	-4.240025e+00
1.280000e-06	-4.807924e-04	-4.199049e+00
1.290000e-06	-1.107350e-03	-4.219524e+00
1.300000e-06	-6.045301e-04	-4.220445e+00
1.310000e-06	1.265305e-04	-4.188524e+00
1.320000e-06	-6.883737e-04	-4.197419e+00
1.330000e-06	-1.796782e-03	-4.186916e+00
1.340000e-06	-4.614014e-04	-4.165342e+00
1.350000e-06	3.476197e-04	-4.046160e+00
1.360000e-06	-4.909137e-04	-4.124162e+00
1.370000e-06	-1.587045e-03	-4.132683e+00
1.380000e-06	-3.670862e-04	-4.032680e+00
1.390000e-06	3.388612e-04	-4.019627e+00
1.400000e-06	-3.853032e-04	-4.061080e+00
1.410000e-06	-1.460962e-03	-4.010923e+00
1.420000e-06	-4.463794e-04	-4.020526e+00
1.430000e-06	7.234189e-04	-4.009500e+00
1.440000e-06	1.130878e-04	-3.989546e+00
1.450000e-06	-1.795889e-03	-3.998971e+00
1.460000e-06	-2.058367e-03	-3.957446e+00
1.470000e-06	4.429290e-04	-3.986366e+00
1.480000e-06	-4.309796e-04	-3.946813e+00
1.490000e-06	-1.209240e-03	-3.934211e+00
1.500000e-06	-2.332756e-03	-3.880203e+00
1.510000e-06	-2.511412e-04	-3.960127e+00
1.520000e-06	2.852223e-04	-3.800524e+00
1.530000e-06	-5.380488e-04	-3.776913e+00
1.540000e-06	-1.739698e-03	-3.766413e+00
1.550000e-06	-6.039339e-04	-3.722681e+00
1.560000e-06	-2.984991e-04	-3.653731e+00
1.570000e-06	-1.060339e-03	-3.641077e+00
1.580000e-06	-2.101838e-03	-3.649576e+00
1.590000e-06	-6.615833e-04	-3.630074e+00
1.600000e-06	-6.784174e-04	-3.620023e+00
1.610000e-06	-9.769696e-04	-3.598971e+00
1.620000e-06	-2.541076e-03	-3.599444e+00
1.630000e-06	-9.077802e-04	-3.557869e+00
1.640000e-06	-3.048180e-04	-3.576362e+00
1.650000e-06	-9.897279e-04	-3.536361e+00
1.660000e-06	-2.543823e-03	-3.513605e+00
1.670000e-06	-2.291643e-03	-3.491054e+00
1.680000e-06	-6.182689e-04	-3.441102e+00
1.690000e-06	-1.309289e-03	-3.420575e+00
1.700000e-06	-1.934610e-03	-3.389970e+00
1.710000e-06	-2.127492e-03	-3.408445e+00
1.720000e-06	-1.236420e-03	-3.377388e+00
1.730000e-06	-2.236538e-03	-3.335812e+00
1.740000e-06	-1.817150e-03	-3.284159e+00
1.750000e-06	-2.012808e-03	-3.237604e+00
1.760000e-06	-1.145983e-03	-3.260604e+00
1.770000e-06	-2.407958e-03	-3.201526e+00
1.780000e-06	-2.206626e-03	-3.210449e+00
1.790000e-06	-1.710221e-03	-3.190445e+00
1.800000e-06	-1.349438e-03	-3.167420e+00
1.810000e-06	-1.679165e-03	-3.135837e+00
1.820000e-06	-2.391169e-03	-3.124805e+00
1.830000e-06	-2.385512e-03	-3.103102e+00
1.840000e-06	-1.941820e-03	-3.049966e+00
1.850000e-06	-2.006088e-03	-2.987365e+00
1.860000e-06	-1.714207e-03	-2.973809e+00
1.870000e-06	-2.903019e-03	-2.882583e+00
1.880000e-06	-1.956373e-03	-2.870603e+00
1.890000e-06	-1.229388e-03	-2.810076e+00
1.900000e-06	-1.987779e-03	-2.788496e+00
1.910000e-06	-3.399253e-03	-2.789872e+00
1.920000e-06	-2.924249e-03	-2.787891e+00
1.930000e-06	-2.331274e-03	-2.705336e+00
1.940000e-06	-1.093456e-03	-2.735234e+00
1.950000e-06	-2.689071e-03	-2.702629e+00
1.960000e-06	-2.829017e-03	-2.660553e+00
1.970000e-06	-2.553210e-03	-2.609551e+00
