# 251112_13:55:53.423669
t	CH1	CH2
0.000000e+00	-2.388230e-03	-3.484104e+00
1.000000e-08	-1.534949e-03	-3.526134e+00
2.000000e-08	-2.725472e-03	-3.527213e+00
3.000000e-08	3.413416e-06	-3.547288e+00
4.000000e-08	-1.492789e-04	-3.569873e+00
5.000000e-08	-2.181190e-03	-3.609948e+00
6.000000e-08	-1.770697e-03	-3.589499e+00
7.000000e-08	-2.060898e-03	-3.631474e+00
8.000000e-08	6.057544e-04	-3.621553e+00
9.000000e-08	-3.137476e-03	-3.603053e+00
1.000000e-07	-1.407724e-03	-3.673051e+00
1.100000e-07	-3.264822e-03	-3.672579e+00
1.200000e-07	1.013571e-03	-3.755755e+00
1.300000e-07	-3.271080e-03	-3.770708e+00
1.400000e-07	-9.059730e-04	-3.822465e+00
1.500000e-07	-3.321627e-03	-3.850525e+00
1.600000e-07	1.652024e-03	-3.893050e+00
1.700000e-07	-3.209097e-03	-3.935607e+00
1.800000e-07	-2.593771e-04	-3.915833e+00
1.900000e-07	-4.064836e-03	-3.959265e+00
2.000000e-07	8.202455e-04	-4.009893e+00
2.100000e-07	-2.642144e-03	-3.980417e+00
2.200000e-07	-4.361198e-04	-4.009475e+00
2.300000e-07	-3.743509e-03	-4.020473e+00
2.400000e-07	2.517701e-04	-4.040500e+00
2.500000e-07	-2.311612e-03	-4.022976e+00
2.600000e-07	-6.338971e-04	-4.052028e+00
2.700000e-07	-3.360300e-03	-4.061004e+00
2.800000e-07	-2.154894e-04	-4.112608e+00
2.900000e-07	-1.941676e-03	-4.124129e+00
3.000000e-07	-5.491585e-04	-4.124658e+00
3.100000e-07	-2.051321e-03	-4.125636e+00
3.200000e-07	-1.277211e-03	-4.146293e+00
3.300000e-07	-1.025389e-03	-4.157812e+00
3.400000e-07	-1.517332e-03	-4.169300e+00
3.500000e-07	-2.337833e-03	-4.209824e+00
3.600000e-07	-2.130704e-03	-4.209997e+00
3.700000e-07	-1.418000e-03	-4.199452e+00
3.800000e-07	-1.268449e-03	-4.231902e+00
3.900000e-07	-4.283807e-04	-4.232424e+00
4.000000e-07	-1.658845e-03	-4.243033e+00
4.100000e-07	-1.247932e-03	-4.283557e+00
4.200000e-07	-1.270885e-03	-4.273555e+00
4.300000e-07	-7.505941e-04	-4.304632e+00
4.400000e-07	-3.045645e-03	-4.294613e+00
4.500000e-07	-1.349270e-03	-4.346662e+00
4.600000e-07	-1.986829e-03	-4.356239e+00
4.700000e-07	5.413383e-04	-4.378809e+00
4.800000e-07	-2.004288e-03	-4.367867e+00
4.900000e-07	-1.229420e-03	-4.358890e+00
5.000000e-07	-2.757180e-03	-4.367795e+00
5.100000e-07	-5.863345e-04	-4.398796e+00
5.200000e-07	-2.538044e-03	-4.369421e+00
5.300000e-07	-1.874552e-04	-4.389447e+00
5.400000e-07	-1.562930e-03	-4.379397e+00
5.500000e-07	2.811217e-04	-4.409475e+00
5.600000e-07	-2.935170e-03	-4.389550e+00
5.700000e-07	-9.485766e-04	-4.419478e+00
5.800000e-07	-1.971232e-03	-4.411496e+00
5.900000e-07	-9.977546e-04	-4.409476e+00
6.000000e-07	-1.104881e-03	-4.412478e+00
6.100000e-07	-1.680389e-04	-4.410050e+00
6.200000e-07	-9.430373e-04	-4.461501e+00
6.300000e-07	8.499232e-05	-4.440529e+00
6.400000e-07	-1.169819e-03	-4.432049e+00
6.500000e-07	-1.059533e-03	-4.431603e+00
6.600000e-07	-2.521567e-03	-4.453528e+00
6.700000e-07	-2.095240e-03	-4.482103e+00
6.800000e-07	-8.394683e-04	-4.433003e+00
6.900000e-07	-3.931485e-04	-4.472053e+00
7.000000e-07	-2.940000e-04	-4.433083e+00
7.100000e-07	-2.169139e-04	-4.452079e+00
7.200000e-07	7.537756e-04	-4.473057e+00
7.300000e-07	-1.192854e-03	-4.472581e+00
7.400000e-07	-2.155464e-03	-4.485087e+00
7.500000e-07	-2.759187e-03	-4.485730e+00
7.600000e-07	-3.411926e-05	-4.474104e+00
7.700000e-07	-1.001079e-03	-4.534559e+00
7.800000e-07	-4.793644e-04	-4.496137e+00
7.900000e-07	-2.097067e-03	-4.456682e+00
8.000000e-07	-8.145036e-04	-4.482129e+00
8.100000e-07	-1.304477e-03	-4.465158e+00
8.200000e-07	-1.820585e-04	-4.494638e+00
8.300000e-07	-2.321064e-03	-4.474613e+00
8.400000e-07	-9.345840e-04	-4.483634e+00
8.500000e-07	-1.117016e-03	-4.554608e+00
8.600000e-07	-2.911021e-04	-4.514082e+00
8.700000e-07	-2.908059e-03	-4.453635e+00
8.800000e-07	-1.266004e-03	-4.513633e+00
8.900000e-07	-1.699165e-04	-4.485153e+00
9.000000e-07	4.481677e-04	-4.523087e+00
9.100000e-07	-1.180815e-03	-4.463605e+00
9.200000e-07	-1.322282e-03	-4.482151e+00
9.300000e-07	-6.979422e-04	-4.483605e+00
9.400000e-07	-1.415910e-04	-4.452633e+00
9.500000e-07	-1.050586e-03	-4.483029e+00
9.600000e-07	-1.919331e-03	-4.462078e+00
9.700000e-07	-4.531265e-04	-4.452504e+00
9.800000e-07	6.031332e-04	-4.424555e+00
9.900000e-07	1.909802e-05	-4.452080e+00
1.000000e-06	-1.003813e-03	-4.421553e+00
1.010000e-06	-9.964738e-04	-4.431503e+00
1.020000e-06	3.335069e-04	-4.441003e+00
1.030000e-06	-4.866638e-04	-4.432103e+00
1.040000e-06	-2.320166e-03	-4.431051e+00
1.050000e-06	-5.032940e-04	-4.420000e+00
1.060000e-06	4.223186e-04	-4.401500e+00
1.070000e-06	1.495545e-03	-4.390424e+00
1.080000e-06	-9.758013e-04	-4.390499e+00
1.090000e-06	-9.055068e-04	-4.409474e+00
1.100000e-06	-1.070868e-03	-4.389425e+00
1.110000e-06	-3.695315e-04	-4.399475e+00
1.120000e-06	-2.741420e-04	-4.388848e+00
1.130000e-06	-9.034396e-04	-4.398874e+00
1.140000e-06	5.056467e-05	-4.408866e+00
1.150000e-06	1.475711e-03	-4.388872e+00
1.160000e-06	3.396054e-06	-4.378818e+00
1.170000e-06	-1.235838e-03	-4.355797e+00
1.180000e-06	-6.925026e-04	-4.359343e+00
1.190000e-06	-3.439813e-04	-4.335766e+00
1.200000e-06	-9.007942e-05	-4.305192e+00
1.210000e-06	-1.262831e-03	-4.325234e+00
1.220000e-06	-9.277141e-04	-4.294084e+00
1.230000e-06	1.350947e-03	-4.322587e+00
1.240000e-06	5.932653e-04	-4.252579e+00
1.250000e-06	-7.445903e-04	-4.273082e+00
1.260000e-06	-2.230595e-04	-4.231028e+00
1.270000e-06	1.070670e-05	-4.250480e+00
1.280000e-06	4.288864e-06	-4.231475e+00
1.290000e-06	-7.243530e-04	-4.200478e+00
1.300000e-06	-7.800903e-04	-4.209418e+00
1.310000e-06	-2.765831e-04	-4.188348e+00
1.320000e-06	1.390840e-03	-4.168870e+00
1.330000e-06	-1.007026e-03	-4.168265e+00
1.340000e-06	-1.217503e-03	-4.126666e+00
1.350000e-06	-6.422122e-04	-4.122689e+00
1.360000e-06	2.701381e-04	-4.093628e+00
1.370000e-06	-1.156140e-03	-4.063058e+00
1.380000e-06	-1.135093e-03	-4.051132e+00
