# 251112_13:55:17.944031
t	CH1	CH2
0.000000e+00	-6.276918e-03	-3.461563e+00
1.000000e-08	8.480971e-04	-3.512711e+00
2.000000e-08	-4.806725e-03	-3.534618e+00
3.000000e-08	3.259135e-03	-3.567717e+00
4.000000e-08	-4.481500e-03	-3.557924e+00
5.000000e-08	1.584929e-03	-3.578949e+00
6.000000e-08	-4.045354e-03	-3.599900e+00
7.000000e-08	1.930440e-03	-3.569501e+00
8.000000e-08	-3.628703e-03	-3.601051e+00
9.000000e-08	-6.488311e-04	-3.611080e+00
1.000000e-07	-3.691857e-03	-3.661014e+00
1.100000e-07	8.801412e-04	-3.682108e+00
1.200000e-07	-1.981419e-03	-3.734193e+00
1.300000e-07	-3.726804e-04	-3.735345e+00
1.400000e-07	-2.610342e-03	-3.757250e+00
1.500000e-07	-1.368191e-03	-3.857476e+00
1.600000e-07	-1.041759e-03	-3.830031e+00
1.700000e-07	-1.346533e-03	-3.822238e+00
1.800000e-07	-1.440582e-03	-3.873766e+00
1.900000e-07	-1.977352e-03	-3.916867e+00
2.000000e-07	3.928090e-04	-3.956797e+00
2.100000e-07	-2.550554e-03	-3.978421e+00
2.200000e-07	-1.646913e-03	-3.988974e+00
2.300000e-07	-3.574507e-03	-4.010000e+00
2.400000e-07	4.871632e-04	-3.990028e+00
2.500000e-07	-1.998702e-03	-4.020530e+00
2.600000e-07	1.731517e-04	-4.051504e+00
2.700000e-07	-3.463143e-03	-4.051534e+00
2.800000e-07	2.730420e-04	-4.081083e+00
2.900000e-07	-3.461521e-03	-4.063159e+00
3.000000e-07	-2.240001e-05	-4.080708e+00
3.100000e-07	-2.788005e-03	-4.104792e+00
3.200000e-07	-2.414961e-04	-4.075118e+00
3.300000e-07	-2.475719e-03	-4.156717e+00
3.400000e-07	1.730691e-04	-4.167447e+00
3.500000e-07	-1.641060e-03	-4.187325e+00
3.600000e-07	-7.548362e-04	-4.189373e+00
3.700000e-07	-2.839201e-03	-4.217453e+00
3.800000e-07	-6.509880e-04	-4.209577e+00
3.900000e-07	-1.894234e-03	-4.221058e+00
4.000000e-07	-7.512796e-04	-4.251531e+00
4.100000e-07	-1.652640e-03	-4.249061e+00
4.200000e-07	-1.595855e-03	-4.281608e+00
4.300000e-07	-1.069081e-03	-4.292632e+00
4.400000e-07	-1.930259e-04	-4.333661e+00
4.500000e-07	-2.227818e-03	-4.292290e+00
