# 251112_13:56:25.230786
t	CH1	CH2
0.000000e+00	-1.441159e-04	-3.430554e+00
1.000000e-08	-4.282634e-03	-3.472163e+00
2.000000e-08	1.676614e-03	-3.463716e+00
3.000000e-08	-2.603602e-03	-3.524721e+00
4.000000e-08	7.975127e-04	-3.567338e+00
5.000000e-08	-5.530418e-03	-3.558824e+00
6.000000e-08	1.854470e-03	-3.578945e+00
7.000000e-08	-3.150492e-03	-3.580000e+00
8.000000e-08	1.300244e-03	-3.610000e+00
9.000000e-08	-5.850071e-03	-3.610027e+00
1.000000e-07	1.410262e-03	-3.621551e+00
1.100000e-07	-3.392536e-03	-3.682059e+00
1.200000e-07	1.483795e-03	-3.672660e+00
1.300000e-07	-4.459356e-03	-3.664190e+00
1.400000e-07	1.727238e-05	-3.735193e+00
1.500000e-07	-2.913697e-03	-3.715372e+00
1.600000e-07	1.043042e-03	-3.799901e+00
1.700000e-07	-3.512589e-03	-3.891059e+00
1.800000e-07	-4.828765e-04	-3.884659e+00
1.900000e-07	-2.502407e-03	-3.903813e+00
2.000000e-07	3.969180e-04	-3.927842e+00
2.100000e-07	-2.333759e-03	-3.936821e+00
2.200000e-07	-1.115406e-03	-3.999951e+00
2.300000e-07	-1.784246e-03	-4.008950e+00
2.400000e-07	-1.008374e-03	-4.010000e+00
2.500000e-07	-1.763809e-03	-4.018499e+00
2.600000e-07	-2.699196e-03	-3.992501e+00
2.700000e-07	-9.825396e-04	-4.040580e+00
2.800000e-07	-2.006698e-03	-4.023109e+00
2.900000e-07	-6.092753e-04	-4.052108e+00
3.000000e-07	-2.089658e-03	-4.081658e+00
3.100000e-07	-5.249928e-04	-4.075264e+00
3.200000e-07	-1.518982e-03	-4.082268e+00
3.300000e-07	2.365586e-05	-4.125738e+00
3.400000e-07	-2.638219e-03	-4.156320e+00
3.500000e-07	-8.226033e-04	-4.127346e+00
3.600000e-07	-2.904720e-03	-4.179850e+00
3.700000e-07	-5.955634e-04	-4.177976e+00
3.800000e-07	-3.030374e-03	-4.198998e+00
3.900000e-07	-7.633849e-04	-4.200500e+00
4.000000e-07	-2.083710e-03	-4.228076e+00
4.100000e-07	-1.856710e-04	-4.243108e+00
4.200000e-07	-1.212325e-03	-4.231108e+00
4.300000e-07	1.428840e-04	-4.261584e+00
4.400000e-07	-2.363942e-03	-4.283613e+00
4.500000e-07	-3.189080e-04	-4.294284e+00
4.600000e-07	-2.693912e-03	-4.254241e+00
4.700000e-07	-5.919717e-04	-4.325738e+00
4.800000e-07	-2.628685e-03	-4.344791e+00
4.900000e-07	-5.821955e-05	-4.365368e+00
5.000000e-07	-2.002187e-03	-4.366815e+00
5.100000e-07	-7.916190e-04	-4.368371e+00
5.200000e-07	-7.091698e-04	-4.367446e+00
5.300000e-07	5.962778e-04	-4.368397e+00
5.400000e-07	-9.868547e-04	-4.368399e+00
5.500000e-07	-9.111331e-04	-4.368399e+00
5.600000e-07	-1.696016e-03	-4.409498e+00
5.700000e-07	-1.663773e-03	-4.388000e+00
5.800000e-07	-1.607761e-03	-4.398900e+00
5.900000e-07	-2.478327e-03	-4.399951e+00
6.000000e-07	-6.289187e-04	-4.409500e+00
6.100000e-07	5.740910e-04	-4.419526e+00
6.200000e-07	9.998393e-04	-4.421001e+00
6.300000e-07	3.847346e-04	-4.431029e+00
6.400000e-07	-6.116217e-04	-4.450030e+00
6.500000e-07	-1.319303e-03	-4.410029e+00
6.600000e-07	-1.963073e-03	-4.441031e+00
6.700000e-07	-2.927779e-03	-4.401055e+00
6.800000e-07	-1.732715e-03	-4.431580e+00
6.900000e-07	-3.136222e-04	-4.431032e+00
7.000000e-07	1.514395e-03	-4.451033e+00
7.100000e-07	-4.213154e-04	-4.441178e+00
7.200000e-07	1.614289e-04	-4.481706e+00
7.300000e-07	-7.525073e-04	-4.422532e+00
7.400000e-07	-4.129417e-04	-4.432105e+00
7.500000e-07	-3.226344e-03	-4.442638e+00
7.600000e-07	-1.840336e-03	-4.482585e+00
7.700000e-07	-8.540245e-04	-4.453078e+00
7.800000e-07	1.079809e-04	-4.490584e+00
7.900000e-07	-1.596330e-03	-4.450680e+00
8.000000e-07	1.803870e-04	-4.472078e+00
8.100000e-07	5.615260e-05	-4.465658e+00
8.200000e-07	9.879279e-04	-4.481711e+00
8.300000e-07	-1.153438e-03	-4.423636e+00
8.400000e-07	-1.355017e-03	-4.452630e+00
8.500000e-07	-1.890260e-03	-4.422109e+00
8.600000e-07	-6.625678e-04	-4.482610e+00
8.700000e-07	-1.763207e-03	-4.443107e+00
8.800000e-07	-4.060813e-04	-4.431113e+00
8.900000e-07	-4.154384e-04	-4.452131e+00
9.000000e-07	-9.629753e-05	-4.452133e+00
9.100000e-07	2.841088e-04	-4.482581e+00
9.200000e-07	-6.505658e-04	-4.411158e+00
9.300000e-07	-5.049130e-04	-4.452583e+00
9.400000e-07	-1.247978e-03	-4.430606e+00
9.500000e-07	-1.482647e-03	-4.430578e+00
9.600000e-07	-1.981257e-03	-4.451576e+00
9.700000e-07	-3.963285e-04	-4.451003e+00
9.800000e-07	-2.176742e-04	-4.430629e+00
9.900000e-07	1.110911e-03	-4.440604e+00
1.000000e-06	-6.435628e-04	-4.431078e+00
1.010000e-06	-4.086266e-04	-4.431553e+00
1.020000e-06	-8.216215e-04	-4.411078e+00
1.030000e-06	-8.294068e-04	-4.420549e+00
1.040000e-06	-5.175420e-04	-4.400051e+00
1.050000e-06	-1.170997e-03	-4.411075e+00
1.060000e-06	-4.464736e-04	-4.410000e+00
1.070000e-06	5.888197e-04	-4.410000e+00
1.080000e-06	8.506823e-04	-4.419999e+00
1.090000e-06	-1.227780e-04	-4.379975e+00
1.100000e-06	-2.143464e-04	-4.398475e+00
1.110000e-06	1.636578e-04	-4.388949e+00
1.120000e-06	2.348982e-04	-4.396949e+00
1.130000e-06	-6.997525e-04	-4.388372e+00
1.140000e-06	-1.166313e-03	-4.347397e+00
1.150000e-06	-2.946668e-04	-4.387370e+00
1.160000e-06	5.359825e-04	-4.357391e+00
1.170000e-06	7.489696e-04	-4.346367e+00
1.180000e-06	-4.321233e-04	-4.335816e+00
1.190000e-06	-7.217023e-04	-4.304241e+00
1.200000e-06	2.411623e-04	-4.344237e+00
1.210000e-06	7.719453e-04	-4.274738e+00
1.220000e-06	-4.140731e-04	-4.284106e+00
1.230000e-06	2.097770e-04	-4.272812e+00
1.240000e-06	1.155505e-04	-4.232052e+00
1.250000e-06	5.565085e-04	-4.230033e+00
1.260000e-06	-6.398098e-04	-4.229531e+00
1.270000e-06	-6.102611e-04	-4.211048e+00
1.280000e-06	3.216985e-04	-4.211047e+00
1.290000e-06	-4.199238e-05	-4.188475e+00
1.300000e-06	1.126476e-04	-4.167474e+00
1.310000e-06	3.924642e-05	-4.178899e+00
1.320000e-06	1.409728e-04	-4.106424e+00
1.330000e-06	-8.345430e-04	-4.125341e+00
1.340000e-06	-9.729643e-04	-4.146317e+00
1.350000e-06	-6.278383e-04	-4.083184e+00
1.360000e-06	-9.742660e-04	-4.071703e+00
1.370000e-06	4.982352e-04	-3.992734e+00
1.380000e-06	8.751742e-04	-4.012152e+00
1.390000e-06	-2.493250e-04	-4.041078e+00
1.400000e-06	-6.897771e-04	-4.020504e+00
1.410000e-06	-2.522535e-04	-4.000949e+00
1.420000e-06	3.654882e-04	-4.010003e+00
1.430000e-06	-1.435331e-03	-3.989499e+00
1.440000e-06	-1.322787e-03	-3.989447e+00
1.450000e-06	-7.030993e-04	-3.977920e+00
1.460000e-06	7.486444e-04	-3.947270e+00
1.470000e-06	-4.906919e-04	-3.975346e+00
1.480000e-06	-6.918411e-04	-3.915240e+00
1.490000e-06	-1.425806e-03	-3.864281e+00
1.500000e-06	-1.575367e-04	-3.849081e+00
1.510000e-06	-8.073583e-04	-3.850599e+00
1.520000e-06	-9.061394e-04	-3.757924e+00
1.530000e-06	-1.004685e-03	-3.754843e+00
1.540000e-06	-7.163343e-04	-3.694236e+00
1.550000e-06	-6.700407e-04	-3.663689e+00
1.560000e-06	-1.274205e-04	-3.671604e+00
1.570000e-06	-1.058660e-03	-3.620555e+00
1.580000e-06	-1.663772e-03	-3.600076e+00
1.590000e-06	-1.068266e-03	-3.600499e+00
1.600000e-06	-1.299420e-03	-3.588973e+00
1.610000e-06	-1.922130e-03	-3.587424e+00
1.620000e-06	-3.911874e-04	-3.577419e+00
1.630000e-06	-9.517605e-04	-3.545893e+00
1.640000e-06	-1.147121e-03	-3.496291e+00
1.650000e-06	-1.942656e-03	-3.464282e+00
1.660000e-06	-1.408398e-03	-3.451158e+00
1.670000e-06	-1.588778e-03	-3.450978e+00
1.680000e-06	-1.473922e-03	-3.430051e+00
1.690000e-06	-1.854025e-03	-3.368978e+00
1.700000e-06	-8.095706e-04	-3.378423e+00
1.710000e-06	-2.693312e-04	-3.365842e+00
1.720000e-06	-7.486323e-04	-3.325741e+00
1.730000e-06	-2.564915e-03	-3.275238e+00
1.740000e-06	-2.188754e-03	-3.241633e+00
1.750000e-06	-2.130031e-03	-3.231555e+00
1.760000e-06	-1.479245e-03	-3.240055e+00
1.770000e-06	-1.759673e-03	-3.200050e+00
1.780000e-06	-1.678387e-03	-3.187997e+00
1.790000e-06	-1.299643e-03	-3.177919e+00
1.800000e-06	-8.946479e-04	-3.156896e+00
1.810000e-06	-1.765204e-03	-3.117366e+00
1.820000e-06	-2.390255e-03	-3.052633e+00
1.830000e-06	-1.780187e-03	-3.072052e+00
1.840000e-06	-1.680451e-03	-3.006792e+00
1.850000e-06	-2.269600e-03	-2.944847e+00
1.860000e-06	-2.515514e-03	-2.903258e+00
1.870000e-06	-1.129687e-03	-2.883208e+00
1.880000e-06	-1.823974e-03	-2.820030e+00
1.890000e-06	-1.470953e-03	-2.799951e+00
1.900000e-06	-1.759208e-03	-2.798999e+00
1.910000e-06	-2.613713e-03	-2.777945e+00
1.920000e-06	-1.393746e-03	-2.736845e+00
1.930000e-06	-1.500547e-03	-2.753763e+00
1.940000e-06	-3.135579e-03	-2.687263e+00
1.950000e-06	-2.603741e-03	-2.661655e+00
1.960000e-06	-1.934428e-03	-2.630650e+00
1.970000e-06	-1.986299e-03	-2.577998e+00
1.980000e-06	-2.176877e-03	-2.578947e+00
1.990000e-06	-3.150486e-03	-2.544789e+00
2.000000e-06	-2.755019e-03	-2.503761e+00
2.010000e-06	-1.715826e-03	-2.453609e+00
2.020000e-06	-2.855142e-03	-2.449580e+00
2.030000e-06	-2.794124e-03	-2.420528e+00
2.040000e-06	-2.950188e-03	-2.388999e+00
2.050000e-06	-1.630721e-03	-2.389474e+00
2.060000e-06	-2.792377e-03	-2.377821e+00
2.070000e-06	-2.895590e-03	-2.354740e+00
2.080000e-06	-3.049722e-03	-2.282138e+00
2.090000e-06	-2.361566e-03	-2.190151e+00
2.100000e-06	-2.419383e-03	-2.177442e+00
2.110000e-06	-3.401648e-03	-2.114735e+00
2.120000e-06	-3.950588e-03	-2.012059e+00
2.130000e-06	-2.576261e-03	-2.011078e+00
2.140000e-06	-2.416942e-03	-2.020501e+00
2.150000e-06	-2.761116e-03	-1.989449e+00
2.160000e-06	-3.430004e-03	-1.996945e+00
2.170000e-06	-3.462296e-03	-1.956816e+00
2.180000e-06	-2.599410e-03	-1.926767e+00
2.190000e-06	-2.147956e-03	-1.893759e+00
2.200000e-06	-3.560941e-03	-1.770658e+00
2.210000e-06	-2.905838e-03	-1.801024e+00
2.220000e-06	-3.683445e-03	-1.759451e+00
2.230000e-06	-3.082945e-03	-1.716392e+00
2.240000e-06	-4.132955e-03	-1.694787e+00
2.250000e-06	-3.652323e-03	-1.673184e+00
2.260000e-06	-3.372886e-03	-1.652033e+00
2.270000e-06	-2.458674e-03	-1.601077e+00
2.280000e-06	-2.235205e-03	-1.599951e+00
2.290000e-06	-4.433629e-03	-1.597968e+00
2.300000e-06	-2.639617e-03	-1.576344e+00
2.310000e-06	-5.583938e-03	-1.493707e+00
2.320000e-06	-3.727936e-03	-1.330024e+00
2.330000e-06	-4.050555e-03	-1.334338e+00
2.340000e-06	-2.967592e-03	-1.313766e+00
2.350000e-06	-9.852163e-04	-1.264207e+00
2.360000e-06	-2.044498e-03	-1.222026e+00
2.370000e-06	-3.743944e-03	-1.178925e+00
2.380000e-06	-5.747590e-03	-1.167395e+00
2.390000e-06	-5.653001e-03	-1.116265e+00
2.400000e-06	-5.419678e-03	-1.043708e+00
2.410000e-06	-3.585212e-03	-1.011579e+00
2.420000e-06	-3.164945e-03	-9.995525e-01
2.430000e-06	-1.972937e-03	-9.984412e-01
2.440000e-06	-2.078515e-03	-8.877371e-01
2.450000e-06	-2.476498e-03	-8.948082e-01
2.460000e-06	-5.205691e-03	-8.430591e-01
2.470000e-06	-4.728346e-03	-8.196265e-01
2.480000e-06	-6.735754e-03	-8.105501e-01
2.490000e-06	-4.006717e-03	-7.799750e-01
2.500000e-06	-4.382525e-03	-7.378412e-01
2.510000e-06	-1.393687e-03	-7.442171e-01
2.520000e-06	-3.170777e-03	-6.526770e-01
2.530000e-06	-2.018005e-03	-6.079753e-01
2.540000e-06	-4.617575e-03	-5.479184e-01
2.550000e-06	-3.997709e-03	-4.832622e-01
2.560000e-06	-6.715774e-03	-4.431252e-01
2.570000e-06	-4.014765e-03	-4.306252e-01
2.580000e-06	-5.115646e-03	-3.894738e-01
2.590000e-06	-3.416714e-03	-3.994700e-01
2.600000e-06	-3.205215e-03	-3.372623e-01
2.610000e-06	-2.603266e-03	-2.747621e-01
2.620000e-06	-3.400645e-03	-2.527081e-01
2.630000e-06	-3.995059e-03	-2.305790e-01
2.640000e-06	-4.878725e-03	-1.899753e-01
2.650000e-06	-5.310837e-03	-1.779186e-01
2.660000e-06	-5.444603e-03	-1.073860e-01
2.670000e-06	-4.400863e-03	-3.468422e-02
2.680000e-06	-4.196692e-03	-4.263040e-02
2.690000e-06	-3.204303e-03	-1.060276e-02
2.700000e-06	-2.308405e-03	-9.558747e-03
2.710000e-06	-2.329906e-03	1.152763e-02
2.720000e-06	-2.195212e-03	5.358777e-02
2.730000e-06	-2.875551e-03	6.471691e-02
2.740000e-06	-2.720613e-03	1.753694e-01
2.750000e-06	-2.269788e-03	2.419311e-01
2.760000e-06	-9.135293e-04	2.832090e-01
2.770000e-06	1.004114e-02	3.558168e-01
2.780000e-06	2.799686e-02	3.793511e-01
2.790000e-06	-3.397156e-03	4.435313e-01
2.800000e-06	-4.704183e-02	4.431076e-01
2.810000e-06	5.886642e-03	4.635819e-01
2.820000e-06	-2.773139e-03	4.732604e-01
2.830000e-06	2.659937e-02	5.368430e-01
2.840000e-06	-8.533214e-02	6.199195e-01
2.850000e-06	2.571149e-02	6.004537e-01
2.860000e-06	2.276012e-02	6.425376e-01
2.870000e-06	2.797675e-02	7.246865e-01
2.880000e-06	-6.053683e-02	7.378122e-01
2.890000e-06	2.608308e-05	7.373434e-01
2.900000e-06	2.512601e-02	7.898723e-01
2.910000e-06	-2.792332e-02	7.994986e-01
2.920000e-06	-1.406075e-02	8.311288e-01
2.930000e-06	3.414346e-03	8.721077e-01
2.940000e-06	5.099227e-02	8.663166e-01
2.950000e-06	-5.042834e-02	1.021497e+00
2.960000e-06	2.527498e-02	1.013979e+00
2.970000e-06	-1.009559e-02	1.137241e+00
