sep=;
;Unit:C
;
2025/11/12 13:52:45;-17.2;-18.4
2025/11/12 13:52:46;-17.2;-18.5
2025/11/12 13:52:47;-17.2;-18.4
2025/11/12 13:52:48;-17.2;-18.4
2025/11/12 13:52:49;-17.2;-18.5
2025/11/12 13:52:50;-17.2;-18.5
2025/11/12 13:52:51;-17.2;-18.4
2025/11/12 13:52:52;-17.2;-18.4
2025/11/12 13:52:53;-17.2;-18.4
2025/11/12 13:52:54;-17.2;-18.4
2025/11/12 13:52:55;-17.2;-18.4
2025/11/12 13:52:56;-17.2;-18.4
2025/11/12 13:52:57;-17.2;-18.4
2025/11/12 13:52:58;-17.2;-18.4
2025/11/12 13:52:59;-17.2;-18.4
2025/11/12 13:53:00;-17.2;-18.4
2025/11/12 13:53:01;-17.2;-18.4
2025/11/12 13:53:02;-17.2;-18.4
2025/11/12 13:53:03;-17.2;-18.4
2025/11/12 13:53:04;-17.2;-18.4
2025/11/12 13:53:05;-17.2;-18.4
2025/11/12 13:53:06;-17.2;-18.4
2025/11/12 13:53:07;-17.3;-18.5
2025/11/12 13:53:08;-17.2;-18.4
2025/11/12 13:53:09;-17.3;-18.4
2025/11/12 13:53:10;-17.2;-18.4
2025/11/12 13:53:11;-17.2;-18.4
2025/11/12 13:53:12;-17.2;-18.4
2025/11/12 13:53:13;-17.2;-18.4
2025/11/12 13:53:14;-17.3;-18.4
2025/11/12 13:53:15;-17.2;-18.4
2025/11/12 13:53:16;-17.3;-18.4
2025/11/12 13:53:17;-17.2;-14.7
2025/11/12 13:53:18;-17.2;-9.5
2025/11/12 13:53:19;-17.2;-8.2
2025/11/12 13:53:20;-17.3;-17.3
2025/11/12 13:53:21;-17.2;-7.8
2025/11/12 13:53:22;-17.3;8.2
2025/11/12 13:53:23;-17.3;12.0
2025/11/12 13:53:24;-17.3;13.1
2025/11/12 13:53:25;-17.3;13.7
2025/11/12 13:53:26;-17.2;14.5
2025/11/12 13:53:27;-17.3;14.8
2025/11/12 13:53:28;-17.2;15.2
2025/11/12 13:53:29;-17.3;15.5
2025/11/12 13:53:30;-17.3;15.5
2025/11/12 13:53:31;-17.3;15.7
2025/11/12 13:53:32;-17.3;15.9
2025/11/12 13:53:33;-17.3;15.9
2025/11/12 13:53:34;-17.3;16.1
2025/11/12 13:53:35;-17.3;16.1
2025/11/12 13:53:36;-17.3;15.8
2025/11/12 13:53:37;-17.3;15.3
2025/11/12 13:53:38;-17.2;15.3
2025/11/12 13:53:39;-16.8;15.5
2025/11/12 13:53:40;-16.8;15.7
2025/11/12 13:53:41;-16.3;16.2
2025/11/12 13:53:42;-16.3;16.4
2025/11/12 13:53:43;-16.1;16.6
2025/11/12 13:53:44;-16.0;17.1
2025/11/12 13:53:45;-15.7;18.1
2025/11/12 13:53:46;-15.4;19.4
2025/11/12 13:53:47;-15.1;20.4
2025/11/12 13:53:48;-14.9;21.2
2025/11/12 13:53:49;-14.7;21.4
2025/11/12 13:53:50;-14.6;21.4
2025/11/12 13:53:51;-14.4;21.5
2025/11/12 13:53:52;-14.1;21.8
2025/11/12 13:53:53;-14.0;21.7
2025/11/12 13:53:54;-13.8;21.9
2025/11/12 13:53:55;-13.4;22.0
2025/11/12 13:53:56;-13.1;21.9
2025/11/12 13:53:57;-12.7;22.0
2025/11/12 13:53:58;-12.1;22.0
2025/11/12 13:53:59;-11.4;22.0
2025/11/12 13:54:00;-10.3;21.9
2025/11/12 13:54:01;-9.2;22.1
2025/11/12 13:54:02;-8.3;22.2
2025/11/12 13:54:03;-7.6;22.2
2025/11/12 13:54:04;-6.7;22.1
2025/11/12 13:54:05;-6.1;22.1
2025/11/12 13:54:06;-5.4;22.2
2025/11/12 13:54:07;-4.8;22.4
2025/11/12 13:54:08;-4.5;22.5
2025/11/12 13:54:09;-3.9;22.5
2025/11/12 13:54:10;-3.0;22.6
2025/11/12 13:54:11;-2.5;22.7
2025/11/12 13:54:12;-2.1;22.8
2025/11/12 13:54:13;-1.7;22.8
2025/11/12 13:54:14;-1.3;22.7
2025/11/12 13:54:15;-1.3;22.7
2025/11/12 13:54:16;-0.5;22.7
2025/11/12 13:54:17;-0.5;22.7
2025/11/12 13:54:18;-0.2;22.7
2025/11/12 13:54:19;0.1;22.6
2025/11/12 13:54:20;0.5;22.6
2025/11/12 13:54:21;0.7;22.6
2025/11/12 13:54:22;0.9;22.6
2025/11/12 13:54:23;1.2;22.6
2025/11/12 13:54:24;1.4;22.7
2025/11/12 13:54:25;1.6;22.6
2025/11/12 13:54:26;1.8;22.6
2025/11/12 13:54:27;2.0;22.6
2025/11/12 13:54:28;2.3;22.6
2025/11/12 13:54:29;2.5;22.6
2025/11/12 13:54:30;2.6;22.6
2025/11/12 13:54:31;2.9;22.5
2025/11/12 13:54:32;3.0;22.6
2025/11/12 13:54:33;3.1;22.6
2025/11/12 13:54:34;3.3;22.6
2025/11/12 13:54:35;3.4;22.5
2025/11/12 13:54:36;3.5;22.5
2025/11/12 13:54:37;3.7;22.5
2025/11/12 13:54:38;3.8;22.5
2025/11/12 13:54:39;3.9;22.5
2025/11/12 13:54:40;4.1;22.6
2025/11/12 13:54:41;4.2;22.6
2025/11/12 13:54:42;4.3;22.6
2025/11/12 13:54:43;4.5;22.6
2025/11/12 13:54:44;4.6;-18.2
2025/11/12 13:54:45;4.6;-18.0
2025/11/12 13:54:46;4.7;-18.1
2025/11/12 13:54:47;4.8;-18.2
2025/11/12 13:54:48;5.0;-18.1
2025/11/12 13:54:49;5.2;-18.1
2025/11/12 13:54:50;5.3;-18.1
2025/11/12 13:54:51;5.5;-18.1
2025/11/12 13:54:52;5.6;-18.0
2025/11/12 13:54:53;5.7;-18.1
2025/11/12 13:54:54;5.8;-18.1
2025/11/12 13:54:55;6.0;-18.1
2025/11/12 13:54:56;6.1;-18.0
2025/11/12 13:54:57;6.2;-18.0
2025/11/12 13:54:58;6.3;-18.1
2025/11/12 13:54:59;6.4;-18.0
2025/11/12 13:55:00;6.5;-18.0
2025/11/12 13:55:01;6.7;-18.0
2025/11/12 13:55:02;6.7;-18.0
2025/11/12 13:55:03;6.9;-18.1
2025/11/12 13:55:04;7.0;-18.0
2025/11/12 13:55:05;7.1;-18.0
2025/11/12 13:55:06;7.2;-18.1
2025/11/12 13:55:07;7.3;-18.0
2025/11/12 13:55:08;7.4;-18.0
2025/11/12 13:55:09;7.5;-18.1
2025/11/12 13:55:10;7.6;-18.0
2025/11/12 13:55:11;7.7;-18.1
2025/11/12 13:55:12;7.8;-18.0
2025/11/12 13:55:13;7.9;-18.0
2025/11/12 13:55:14;8.0;-18.0
2025/11/12 13:55:15;8.1;-18.0
2025/11/12 13:55:16;8.1;-18.0
2025/11/12 13:55:17;8.3;-18.0
2025/11/12 13:55:18;8.4;-18.0
2025/11/12 13:55:19;8.5;-18.0
2025/11/12 13:55:20;8.6;-18.0
2025/11/12 13:55:21;8.7;-18.0
2025/11/12 13:55:22;8.8;-18.0
2025/11/12 13:55:23;8.8;-18.0
2025/11/12 13:55:24;8.9;-18.0
2025/11/12 13:55:25;8.9;-18.0
2025/11/12 13:55:26;9.0;-18.0
2025/11/12 13:55:27;9.1;-18.0
2025/11/12 13:55:28;9.2;-18.0
2025/11/12 13:55:29;9.3;-18.0
2025/11/12 13:55:30;9.4;-18.0
2025/11/12 13:55:31;9.5;-18.0
2025/11/12 13:55:32;9.6;-18.0
2025/11/12 13:55:33;9.7;-18.0
2025/11/12 13:55:34;9.8;-18.0
2025/11/12 13:55:35;9.8;-18.0
2025/11/12 13:55:36;9.9;-18.0
2025/11/12 13:55:37;10.0;-18.0
2025/11/12 13:55:38;10.1;-18.0
2025/11/12 13:55:39;10.2;-18.0
2025/11/12 13:55:40;10.2;-18.0
2025/11/12 13:55:41;10.3;-18.0
2025/11/12 13:55:42;10.4;-18.0
2025/11/12 13:55:43;10.5;-18.0
2025/11/12 13:55:44;10.6;-18.0
2025/11/12 13:55:45;10.6;-18.0
2025/11/12 13:55:46;10.6;-17.9
2025/11/12 13:55:47;10.8;-17.9
2025/11/12 13:55:48;10.8;-18.0
2025/11/12 13:55:49;10.9;-18.0
2025/11/12 13:55:50;10.9;-17.9
2025/11/12 13:55:51;11.1;-18.0
2025/11/12 13:55:52;11.1;-18.0
2025/11/12 13:55:53;11.1;-18.0
2025/11/12 13:55:54;11.2;-17.9
2025/11/12 13:55:55;11.3;-17.9
2025/11/12 13:55:56;11.3;-17.9
2025/11/12 13:55:57;11.5;-17.9
2025/11/12 13:55:58;11.5;-18.0
2025/11/12 13:55:59;11.6;-18.0
2025/11/12 13:56:00;11.7;-17.9
2025/11/12 13:56:01;11.7;-17.9
2025/11/12 13:56:02;11.7;-18.0
2025/11/12 13:56:03;11.8;-17.9
2025/11/12 13:56:04;11.9;-18.0
2025/11/12 13:56:05;11.9;-18.0
2025/11/12 13:56:06;12.0;-17.9
2025/11/12 13:56:07;12.0;-17.9
2025/11/12 13:56:08;12.2;-17.9
2025/11/12 13:56:09;12.2;-18.0
2025/11/12 13:56:10;12.3;-18.0
2025/11/12 13:56:11;12.4;-17.9
2025/11/12 13:56:12;12.4;-17.9
2025/11/12 13:56:13;12.5;-17.9
2025/11/12 13:56:14;12.5;-17.9
2025/11/12 13:56:15;12.6;-18.0
2025/11/12 13:56:16;12.6;-18.0
2025/11/12 13:56:17;12.7;-17.9
2025/11/12 13:56:18;12.7;-17.9
2025/11/12 13:56:19;12.8;-17.9
2025/11/12 13:56:20;12.9;-17.9
2025/11/12 13:56:21;12.9;-17.9
2025/11/12 13:56:22;13.0;-17.9
2025/11/12 13:56:23;13.0;-17.9
2025/11/12 13:56:24;13.1;-17.9
2025/11/12 13:56:25;13.1;-17.9
2025/11/12 13:56:26;13.2;-17.9
2025/11/12 13:56:27;13.2;-17.9
2025/11/12 13:56:28;13.3;-17.9
2025/11/12 13:56:29;13.3;-17.9
2025/11/12 13:56:30;13.4;-17.9
2025/11/12 13:56:31;13.4;-17.9
2025/11/12 13:56:32;13.4;-17.9
2025/11/12 13:56:33;13.5;-17.9
2025/11/12 13:56:34;13.5;-17.9
2025/11/12 13:56:35;13.6;-17.9
2025/11/12 13:56:36;13.6;-17.9
2025/11/12 13:56:37;13.6;-17.9
2025/11/12 13:56:38;13.7;-17.9
2025/11/12 13:56:39;13.8;-17.9
2025/11/12 13:56:40;13.8;-17.9
2025/11/12 13:56:41;13.8;-17.9
2025/11/12 13:56:42;13.9;-17.9
2025/11/12 13:56:43;14.0;-17.9
2025/11/12 13:56:44;14.0;-17.9
2025/11/12 13:56:45;14.1;-17.9
2025/11/12 13:56:46;14.1;-17.9
2025/11/12 13:56:47;14.2;-17.9
2025/11/12 13:56:48;14.3;-17.9
2025/11/12 13:56:49;14.3;-17.9
2025/11/12 13:56:50;14.3;-17.9
2025/11/12 13:56:51;14.5;-17.9
2025/11/12 13:56:52;14.5;-17.9
2025/11/12 13:56:53;14.6;-17.9
2025/11/12 13:56:54;14.6;-17.9
2025/11/12 13:56:55;14.6;-17.9
2025/11/12 13:56:56;14.6;-17.9
2025/11/12 13:56:57;14.7;-17.9
2025/11/12 13:56:58;14.7;-17.9
2025/11/12 13:56:59;14.8;-17.9
2025/11/12 13:57:00;14.8;-17.9
2025/11/12 13:57:01;14.8;-17.9
2025/11/12 13:57:02;14.9;-17.9
2025/11/12 13:57:03;15.0;-17.9
2025/11/12 13:57:04;15.0;-17.9
2025/11/12 13:57:05;15.1;-17.9
2025/11/12 13:57:06;15.1;-17.9
2025/11/12 13:57:07;15.2;-17.8
2025/11/12 13:57:08;15.2;-17.9
2025/11/12 13:57:09;15.2;-17.9
2025/11/12 13:57:10;15.3;-17.9
2025/11/12 13:57:11;15.3;-17.9
2025/11/12 13:57:12;15.4;-17.9
2025/11/12 13:57:13;15.4;-17.9
2025/11/12 13:57:14;15.5;-17.9
2025/11/12 13:57:15;15.5;-17.9
2025/11/12 13:57:16;15.6;-17.9
2025/11/12 13:57:17;15.6;-17.8
2025/11/12 13:57:18;15.6;-17.9
2025/11/12 13:57:19;15.7;-17.9
2025/11/12 13:57:20;15.7;-17.9
2025/11/12 13:57:21;15.8;-17.9
2025/11/12 13:57:22;15.8;-17.9
2025/11/12 13:57:23;15.9;-17.8
2025/11/12 13:57:24;15.9;-17.9
2025/11/12 13:57:25;15.9;-17.8
2025/11/12 13:57:26;16.0;-17.9
2025/11/12 13:57:27;16.0;-17.9
2025/11/12 13:57:28;16.0;-17.9
2025/11/12 13:57:29;16.1;-17.8
2025/11/12 13:57:30;16.1;-17.8
2025/11/12 13:57:31;16.2;-17.8
2025/11/12 13:57:32;16.2;-17.9
2025/11/12 13:57:33;16.2;-17.8
2025/11/12 13:57:34;16.3;-17.8
2025/11/12 13:57:35;16.3;-17.8
2025/11/12 13:57:36;16.3;-17.8
2025/11/12 13:57:37;16.3;-17.8
2025/11/12 13:57:38;16.5;-17.9
2025/11/12 13:57:39;16.5;-17.8
2025/11/12 13:57:40;16.5;-17.8
2025/11/12 13:57:41;16.5;-17.8
2025/11/12 13:57:42;16.6;-17.9
2025/11/12 13:57:43;16.6;-17.8
2025/11/12 13:57:44;16.7;-17.9
2025/11/12 13:57:45;16.7;-17.9
2025/11/12 13:57:46;16.7;-17.9
2025/11/12 13:57:47;16.8;-17.8
2025/11/12 13:57:48;16.9;-17.8
2025/11/12 13:57:49;16.9;-17.9
2025/11/12 13:57:50;16.9;-17.8
2025/11/12 13:57:51;16.9;-17.9
2025/11/12 13:57:52;17.0;-17.8
2025/11/12 13:57:53;17.0;-17.8
2025/11/12 13:57:54;17.1;-17.8
2025/11/12 13:57:55;17.1;-17.8
2025/11/12 13:57:56;17.1;-17.8
2025/11/12 13:57:57;17.2;-17.8
2025/11/12 13:57:58;17.2;-17.8
2025/11/12 13:57:59;17.2;-17.8
2025/11/12 13:58:00;17.4;-17.8
2025/11/12 13:58:01;17.4;-17.8
2025/11/12 13:58:02;17.4;-17.8
2025/11/12 13:58:03;17.5;-17.8
2025/11/12 13:58:04;17.6;-17.8
2025/11/12 13:58:05;17.6;-17.8
2025/11/12 13:58:06;17.6;-17.8
2025/11/12 13:58:07;17.7;-17.8
2025/11/12 13:58:08;17.7;-17.8
2025/11/12 13:58:09;17.7;-17.8
2025/11/12 13:58:10;17.8;-17.8
2025/11/12 13:58:11;17.8;-17.9
2025/11/12 13:58:12;17.8;-17.8
2025/11/12 13:58:13;17.8;-17.8
2025/11/12 13:58:14;17.9;-17.8
2025/11/12 13:58:15;17.9;-17.8
2025/11/12 13:58:16;18.0;-17.8
2025/11/12 13:58:17;18.0;-17.8
2025/11/12 13:58:18;18.0;-17.8
2025/11/12 13:58:19;18.1;-17.8
2025/11/12 13:58:20;18.1;-17.8
2025/11/12 13:58:21;18.1;-17.8
2025/11/12 13:58:22;18.2;-17.8
2025/11/12 13:58:23;18.2;-17.8
2025/11/12 13:58:24;18.2;-17.8
2025/11/12 13:58:25;18.2;-17.8
2025/11/12 13:58:26;18.2;-17.8
2025/11/12 13:58:27;18.3;-17.8
2025/11/12 13:58:28;18.4;-17.8
2025/11/12 13:58:29;18.4;-17.8
2025/11/12 13:58:30;18.4;-17.8
2025/11/12 13:58:31;18.2;-17.8
2025/11/12 13:58:32;18.4;-17.8
2025/11/12 13:58:33;18.5;-17.8
2025/11/12 13:58:34;18.4;-17.8
2025/11/12 13:58:35;18.3;-17.7
2025/11/12 13:58:36;18.3;-17.8
2025/11/12 13:58:37;17.8;-17.8
2025/11/12 13:58:38;18.0;-17.8
2025/11/12 13:58:39;18.2;-17.8
2025/11/12 13:58:40;18.1;-17.8
2025/11/12 13:58:41;18.2;-17.8
2025/11/12 13:58:42;18.2;-17.8
2025/11/12 13:58:43;18.3;-17.8
2025/11/12 13:58:44;18.3;-17.8
