# 251112_13:57:03.572279
t	CH1	CH2
0.000000e+00	-6.524870e-03	-3.483066e+00
1.000000e-08	6.166802e-04	-3.524286e+00
2.000000e-08	-5.316853e-03	-3.576267e+00
3.000000e-08	1.399469e-03	-3.576843e+00
4.000000e-08	-4.130465e-03	-3.568423e+00
5.000000e-08	4.276914e-03	-3.578425e+00
6.000000e-08	-4.171398e-03	-3.619450e+00
7.000000e-08	1.414273e-03	-3.631001e+00
8.000000e-08	-7.173802e-03	-3.650479e+00
9.000000e-08	2.035247e-04	-3.663105e+00
1.000000e-07	-5.987720e-03	-3.702607e+00
1.100000e-07	2.132310e-03	-3.704639e+00
1.200000e-07	-3.953135e-03	-3.773237e+00
1.300000e-07	2.618538e-03	-3.807796e+00
1.400000e-07	-3.343580e-03	-3.779900e+00
1.500000e-07	7.288808e-04	-3.820856e+00
1.600000e-07	-4.301256e-03	-3.911486e+00
1.700000e-07	-1.416670e-03	-3.965638e+00
1.800000e-07	-4.055516e-03	-3.935241e+00
1.900000e-07	-2.209042e-04	-3.956299e+00
2.000000e-07	-1.621732e-03	-3.987870e+00
2.100000e-07	-1.250028e-03	-3.979371e+00
2.200000e-07	-8.761535e-04	-3.988451e+00
2.300000e-07	-1.642823e-03	-4.000000e+00
2.400000e-07	-1.572567e-03	-4.000503e+00
2.500000e-07	-3.122289e-03	-4.041030e+00
2.600000e-07	-1.180240e-03	-4.062030e+00
2.700000e-07	-2.058259e-03	-4.062557e+00
2.800000e-07	2.140033e-04	-4.101084e+00
2.900000e-07	-1.703073e-03	-4.082562e+00
3.000000e-07	-3.087009e-04	-4.116212e+00
3.100000e-07	-2.666997e-03	-4.142287e+00
3.200000e-07	7.611050e-05	-4.157841e+00
3.300000e-07	-3.036843e-03	-4.195797e+00
3.400000e-07	-2.465445e-04	-4.187846e+00
3.500000e-07	-2.384539e-03	-4.188900e+00
3.600000e-07	2.429210e-04	-4.199352e+00
3.700000e-07	-2.088108e-03	-4.189499e+00
3.800000e-07	-8.348543e-05	-4.251503e+00
3.900000e-07	-3.626466e-03	-4.221499e+00
4.000000e-07	-8.059790e-04	-4.242583e+00
4.100000e-07	-2.577163e-03	-4.283108e+00
4.200000e-07	-4.451380e-04	-4.264108e+00
4.300000e-07	-2.541080e-03	-4.275213e+00
4.400000e-07	1.774207e-04	-4.294666e+00
4.500000e-07	-1.268827e-03	-4.344193e+00
4.600000e-07	2.262983e-04	-4.358241e+00
4.700000e-07	-2.421946e-03	-4.376316e+00
4.800000e-07	-5.582194e-04	-4.358847e+00
4.900000e-07	-2.654500e-03	-4.368320e+00
5.000000e-07	-5.107955e-04	-4.377446e+00
