# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0022.txt	396.74	-2.85	5.78	1.80	38460.00	69.87	1.350439e+05	2.189555e+00	6.174323e+00	-84.83	-128.829439	4443	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0023.txt	397.25	-2.75	4.53	1.38	38460.00	66.52	1.350135e+05	2.102061e+00	6.193230e+00	-67.32	-106.322451	4444	3.255e-03
135kHz_100dA_100Mss_bobN1LB100CP0024.txt	397.75	-2.65	5.32	1.62	38460.00	67.78	1.350135e+05	2.145656e+00	6.187718e+00	-72.92	-112.875635	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0025.txt	398.27	-2.55	4.29	1.34	38460.00	65.47	1.350439e+05	2.071748e+00	6.192113e+00	-67.19	-107.649584	4443	3.177e-03
135kHz_100dA_100Mss_bobN1LB100CP0026.txt	398.78	-2.44	6.23	1.88	38460.00	68.54	1.350135e+05	2.146572e+00	6.173064e+00	-84.10	-130.336068	4444	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0027.txt	399.29	-2.37	5.19	1.67	38460.00	64.76	1.350439e+05	2.038047e+00	6.178361e+00	-76.04	-124.014819	4443	3.042e-03
135kHz_100dA_100Mss_bobN1LB100CP0028.txt	399.8	-2.32	6.21	1.97	38460.00	65.15	1.350135e+05	2.043259e+00	6.166272e+00	-84.97	-138.442360	4444	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0029.txt	400.33	-2.20	6.69	2.14	38460.00	66.71	1.350135e+05	2.091660e+00	6.162275e+00	-89.94	-143.219039	4444	3.060e-03
135kHz_100dA_100Mss_bobN1LB100CP0030.txt	400.84	-2.05	6.73	2.12	38460.00	67.90	1.350135e+05	2.134713e+00	6.167554e+00	-87.81	-136.910420	4444	3.107e-03
135kHz_100dA_100Mss_bobN1LB100CP0031.txt	401.34	-1.97	6.23	1.98	38460.00	65.10	1.350135e+05	2.042675e+00	6.167151e+00	-84.31	-137.391343	4444	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0032.txt	401.85	-1.91	6.69	2.14	38460.00	64.58	1.350135e+05	2.031684e+00	6.159693e+00	-89.22	-146.309623	4444	3.052e-03
135kHz_100dA_100Mss_bobN1LB100CP0033.txt	402.36	-1.90	6.18	1.99	38460.00	64.37	1.350135e+05	2.032894e+00	6.169174e+00	-82.45	-134.977354	4444	3.036e-03
135kHz_100dA_100Mss_bobN1LB100CP0034.txt	402.88	-1.90	6.62	2.03	38460.00	66.99	1.350439e+05	2.118121e+00	6.170825e+00	-84.69	-133.005644	4443	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0035.txt	403.39	-1.86	7.49	2.48	38460.00	62.27	1.350439e+05	1.955393e+00	6.152406e+00	-90.93	-155.040050	4443	2.957e-03
135kHz_100dA_100Mss_bobN1LB100CP0036.txt	403.89	-1.81	5.70	1.80	38460.00	65.38	1.350135e+05	2.068530e+00	6.173572e+00	-80.67	-129.726124	4444	3.104e-03
135kHz_100dA_100Mss_bobN1LB100CP0037.txt	404.4	-1.76	7.78	2.52	38460.00	62.64	1.350439e+05	1.975154e+00	6.143852e+00	-97.82	-165.313350	4443	3.006e-03
135kHz_100dA_100Mss_bobN1LB100CP0038.txt	405.43	-1.70	7.60	2.38	38460.00	66.23	1.350135e+05	2.079590e+00	6.152030e+00	-96.96	-155.490616	4444	3.096e-03
135kHz_100dA_100Mss_bobN1LB100CP0039.txt	405.95	-1.70	6.52	2.04	38460.00	64.92	1.350135e+05	2.052881e+00	6.167040e+00	-84.81	-137.525863	4444	3.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0040.txt	406.47	-1.65	7.34	2.35	38460.00	63.69	1.350135e+05	2.000763e+00	6.149706e+00	-94.93	-158.281286	4444	3.027e-03
135kHz_100dA_100Mss_bobN1LB100CP0041.txt	406.99	-1.60	7.81	2.40	38460.00	67.70	1.350135e+05	2.128277e+00	6.157783e+00	-94.90	-148.602132	4444	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0042.txt	407.47	-1.60	6.58	2.10	38460.00	64.98	1.350135e+05	2.040649e+00	6.156034e+00	-92.26	-150.695167	4444	3.041e-03
135kHz_100dA_100Mss_bobN1LB100CP0043.txt	407.98	-1.60	5.81	1.81	38460.00	66.11	1.350135e+05	2.091217e+00	6.181707e+00	-75.53	-120.029125	4444	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0044.txt	408.48	-1.55	7.38	2.31	38460.00	67.01	1.350135e+05	2.108130e+00	6.158825e+00	-93.23	-147.350886	4444	3.120e-03
135kHz_100dA_100Mss_bobN1LB100CP0045.txt	409.0	-1.50	7.83	2.53	38460.00	64.69	1.350439e+05	2.033150e+00	6.147508e+00	-98.07	-160.918411	4443	3.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0046.txt	409.51	-1.50	6.90	2.18	38460.00	64.89	1.350135e+05	2.066834e+00	6.168933e+00	-84.00	-135.263444	4444	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0047.txt	410.02	-1.50	6.99	2.19	38460.00	67.59	1.350135e+05	2.135587e+00	6.162461e+00	-91.69	-143.001916	4444	3.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0048.txt	410.52	-1.50	8.85	2.82	38460.00	66.60	1.350135e+05	2.077382e+00	6.134503e+00	-109.71	-176.561960	4444	3.036e-03
135kHz_100dA_100Mss_bobN1LB100CP0049.txt	411.02	-1.50	7.40	2.36	38460.00	66.86	1.350439e+05	2.095095e+00	6.154146e+00	-96.14	-152.956103	4443	3.063e-03
135kHz_100dA_100Mss_bobN1LB100CP0050.txt	411.54	-1.45	8.08	2.46	38460.00	70.57	1.350135e+05	2.214436e+00	6.153812e+00	-101.85	-153.357532	4444	3.182e-03
135kHz_100dA_100Mss_bobN1LB100CP0051.txt	412.03	-1.40	6.54	2.06	38460.00	66.22	1.350439e+05	2.100450e+00	6.165029e+00	-88.29	-139.928441	4443	3.098e-03
135kHz_100dA_100Mss_bobN1LB100CP0052.txt	412.53	-1.35	7.00	2.15	38460.00	66.88	1.350135e+05	2.119614e+00	6.161014e+00	-92.09	-144.727631	4444	3.180e-03
135kHz_100dA_100Mss_bobN1LB100CP0053.txt	413.02	-1.30	6.43	2.06	38460.00	63.14	1.350135e+05	1.994084e+00	6.165182e+00	-83.70	-139.746113	4444	3.051e-03
135kHz_100dA_100Mss_bobN1LB100CP0054.txt	413.52	-1.30	6.81	2.19	38460.00	66.37	1.350439e+05	2.080526e+00	6.163576e+00	-88.53	-141.666834	4443	3.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0055.txt	414.02	-1.30	7.68	2.49	38460.00	64.92	1.350135e+05	2.027905e+00	6.142130e+00	-101.64	-167.378199	4444	2.974e-03
135kHz_100dA_100Mss_bobN1LB100CP0056.txt	414.53	-1.30	8.43	2.60	38460.00	68.18	1.350135e+05	2.121441e+00	6.137064e+00	-110.12	-173.478779	4444	3.115e-03
135kHz_100dA_100Mss_bobN1LB100CP0057.txt	415.54	-1.30	7.93	2.47	38460.00	69.07	1.350135e+05	2.174523e+00	6.156631e+00	-97.85	-149.979652	4444	3.146e-03
135kHz_100dA_100Mss_bobN1LB100CP0058.txt	416.03	-1.30	8.08	2.55	38460.00	66.98	1.350135e+05	2.097922e+00	6.144551e+00	-103.36	-164.472688	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0059.txt	416.53	-1.25	7.37	2.34	38460.00	65.76	1.350439e+05	2.058492e+00	6.147254e+00	-99.47	-161.225023	4443	3.063e-03
135kHz_100dA_100Mss_bobN1LB100CP0060.txt	417.01	-1.20	7.92	2.50	38460.00	67.29	1.350135e+05	2.111918e+00	6.149054e+00	-100.69	-159.062833	4444	3.088e-03
135kHz_100dA_100Mss_bobN1LB100CP0061.txt	417.51	-1.20	7.67	2.39	38460.00	70.66	1.350135e+05	2.203670e+00	6.148664e+00	-105.37	-159.533258	4444	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0062.txt	418.0	-1.20	7.38	2.36	38460.00	64.68	1.350439e+05	2.043049e+00	6.149469e+00	-97.13	-158.562414	4443	3.035e-03
135kHz_100dA_100Mss_bobN1LB100CP0063.txt	418.51	-1.20	7.72	2.50	38460.00	64.58	1.350439e+05	2.031074e+00	6.144203e+00	-100.34	-164.890586	4443	2.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0064.txt	419.01	-1.20	7.89	2.51	38460.00	64.74	1.350135e+05	2.045953e+00	6.147218e+00	-98.87	-161.268834	4444	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0065.txt	419.6	-1.20	8.40	2.68	38460.00	66.47	1.350135e+05	2.076972e+00	6.141172e+00	-104.80	-168.537591	4444	3.046e-03
135kHz_100dA_100Mss_bobN1LB100CP0066.txt	420.11	-1.19	7.01	2.27	38460.00	64.76	1.350439e+05	2.040110e+00	6.156186e+00	-92.14	-150.508283	4443	3.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0067.txt	420.62	-1.14	7.85	2.56	38460.00	65.31	1.350135e+05	2.048839e+00	6.144851e+00	-100.72	-164.105726	4444	2.960e-03
135kHz_100dA_100Mss_bobN1LB100CP0068.txt	421.13	-1.10	7.90	2.53	38460.00	66.04	1.350135e+05	2.070131e+00	6.143799e+00	-102.54	-165.374960	4444	3.024e-03
135kHz_100dA_100Mss_bobN1LB100CP0069.txt	421.62	-1.10	8.36	2.68	38460.00	67.97	1.350135e+05	2.115973e+00	6.142296e+00	-105.93	-167.180645	4444	3.021e-03
135kHz_100dA_100Mss_bobN1LB100CP0070.txt	422.11	-1.11	6.96	2.21	38460.00	68.04	1.350439e+05	2.138538e+00	6.162729e+00	-91.64	-142.679334	4443	3.067e-03
135kHz_100dA_100Mss_bobN1LB100CP0071.txt	422.62	-1.16	7.24	2.31	38460.00	66.21	1.350135e+05	2.075387e+00	6.155370e+00	-94.31	-151.488465	4444	3.036e-03
135kHz_100dA_100Mss_bobN1LB100CP0072.txt	423.13	-1.19	7.85	2.45	38460.00	67.82	1.350135e+05	2.115745e+00	6.149691e+00	-100.39	-158.300085	4444	3.109e-03
135kHz_100dA_100Mss_bobN1LB100CP0073.txt	423.64	-1.14	7.63	2.25	38460.00	72.80	1.350439e+05	2.284286e+00	6.157980e+00	-101.72	-148.363991	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0074.txt	424.16	-1.10	8.23	2.63	38460.00	67.29	1.350135e+05	2.090904e+00	6.135565e+00	-109.64	-175.283030	4444	3.015e-03
135kHz_100dA_100Mss_bobN1LB100CP0075.txt	424.66	-1.10	9.15	2.94	38460.00	66.33	1.350439e+05	2.069292e+00	6.132955e+00	-110.44	-178.430028	4443	3.012e-03
135kHz_100dA_100Mss_bobN1LB100CP0076.txt	425.67	-1.10	8.44	2.78	38460.00	65.75	1.350439e+05	2.043216e+00	6.133238e+00	-108.84	-178.088437	4443	2.922e-03
135kHz_100dA_100Mss_bobN1LB100CP0077.txt	426.17	-1.10	8.83	2.80	38460.00	68.85	1.350135e+05	2.142421e+00	6.135049e+00	-112.73	-175.906724	4444	3.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0078.txt	426.67	-1.10	7.61	2.41	38460.00	65.43	1.350439e+05	2.049995e+00	6.143930e+00	-101.47	-165.222469	4443	3.062e-03
135kHz_100dA_100Mss_bobN1LB100CP0079.txt	427.16	-1.10	8.15	2.60	38460.00	64.94	1.350439e+05	2.042127e+00	6.143627e+00	-101.30	-165.577422	4443	3.025e-03
135kHz_100dA_100Mss_bobN1LB100CP0080.txt	427.66	-1.10	6.62	2.04	38460.00	67.71	1.350439e+05	2.135088e+00	6.165788e+00	-89.18	-139.022338	4443	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0081.txt	428.16	-1.08	7.54	2.37	38460.00	68.50	1.350439e+05	2.146379e+00	6.158829e+00	-94.94	-147.346609	4443	3.111e-03
135kHz_100dA_100Mss_bobN1LB100CP0082.txt	428.66	-1.03	6.56	2.03	38460.00	65.93	1.350135e+05	2.077715e+00	6.167008e+00	-85.86	-137.565033	4444	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0083.txt	429.16	-1.00	8.45	2.60	38460.00	69.92	1.350135e+05	2.208413e+00	6.147056e+00	-106.85	-161.464326	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0084.txt	429.7	-1.00	7.20	2.23	38460.00	68.01	1.350135e+05	2.136511e+00	6.160558e+00	-93.17	-145.281839	4444	3.136e-03
135kHz_100dA_100Mss_bobN1LB100CP0085.txt	430.22	-1.00	7.50	2.35	38460.00	68.81	1.350135e+05	2.156202e+00	6.157773e+00	-96.15	-148.611473	4444	3.113e-03
135kHz_100dA_100Mss_bobN1LB100CP0086.txt	430.72	-1.00	8.45	2.69	38460.00	67.56	1.350439e+05	2.111009e+00	6.137448e+00	-109.32	-173.014485	4443	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0087.txt	431.23	-1.00	8.81	2.81	38460.00	66.53	1.350439e+05	2.090311e+00	6.136197e+00	-109.17	-174.523863	4443	3.033e-03
135kHz_100dA_100Mss_bobN1LB100CP0088.txt	431.73	-1.00	6.62	2.03	38460.00	68.00	1.350135e+05	2.150809e+00	6.172505e+00	-84.70	-131.003831	4444	3.178e-03
135kHz_100dA_100Mss_bobN1LB100CP0089.txt	432.23	-1.00	8.15	2.55	38460.00	67.34	1.350135e+05	2.101074e+00	6.140612e+00	-106.43	-169.208959	4444	3.099e-03
135kHz_100dA_100Mss_bobN1LB100CP0090.txt	432.73	-1.00	8.10	2.58	38460.00	67.65	1.350135e+05	2.104247e+00	6.140472e+00	-106.70	-169.378719	4444	3.019e-03
135kHz_100dA_100Mss_bobN1LB100CP0091.txt	433.23	-1.00	7.53	2.43	38460.00	66.33	1.350135e+05	2.077292e+00	6.151165e+00	-97.49	-156.530768	4444	3.007e-03
135kHz_100dA_100Mss_bobN1LB100CP0092.txt	433.72	-1.00	7.72	2.44	38460.00	66.98	1.350439e+05	2.112569e+00	6.157782e+00	-94.22	-148.599836	4443	3.087e-03
135kHz_100dA_100Mss_bobN1LB100CP0093.txt	434.25	-1.00	7.91	2.54	38460.00	65.09	1.350439e+05	2.027520e+00	6.139876e+00	-103.26	-170.089996	4443	3.015e-03
135kHz_100dA_100Mss_bobN1LB100CP0094.txt	434.83	-1.00	7.93	2.43	38460.00	69.55	1.350439e+05	2.179136e+00	6.149493e+00	-103.58	-158.532744	4443	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0095.txt	435.83	-0.92	8.60	2.68	38460.00	68.62	1.350439e+05	2.132847e+00	6.136336e+00	-111.29	-174.355399	4443	3.124e-03
135kHz_100dA_100Mss_bobN1LB100CP0096.txt	436.34	-0.90	8.28	2.60	38460.00	65.74	1.350135e+05	2.064732e+00	6.138626e+00	-106.04	-171.601294	4444	3.078e-03
135kHz_100dA_100Mss_bobN1LB100CP0097.txt	436.83	-0.90	8.18	2.53	38460.00	69.45	1.350439e+05	2.175207e+00	6.147934e+00	-104.59	-160.408814	4443	3.142e-03
135kHz_100dA_100Mss_bobN1LB100CP0098.txt	437.34	-0.87	7.83	2.40	38460.00	67.85	1.350135e+05	2.139377e+00	6.160773e+00	-93.13	-145.018486	4444	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP0099.txt	437.85	-0.81	7.40	2.28	38460.00	68.27	1.350439e+05	2.141075e+00	6.154278e+00	-98.15	-152.797478	4443	3.166e-03
135kHz_100dA_100Mss_bobN1LB100CP0100.txt	438.35	-0.80	7.04	2.19	38460.00	70.67	1.350135e+05	2.207971e+00	6.162714e+00	-94.60	-142.698478	4444	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0101.txt	438.85	-0.80	9.29	2.89	38460.00	68.94	1.350135e+05	2.146110e+00	6.129584e+00	-117.06	-182.501311	4444	3.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0102.txt	439.35	-0.80	7.72	2.39	38460.00	68.32	1.350439e+05	2.140318e+00	6.150975e+00	-100.61	-156.758998	4443	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0103.txt	439.86	-0.80	8.03	2.52	38460.00	67.65	1.350135e+05	2.115135e+00	6.139682e+00	-107.84	-170.326282	4444	3.086e-03
135kHz_100dA_100Mss_bobN1LB100CP0104.txt	440.35	-0.80	9.14	2.90	38460.00	66.00	1.350135e+05	2.058170e+00	6.128155e+00	-113.30	-184.222181	4444	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0105.txt	440.86	-0.80	8.47	2.64	38460.00	67.92	1.350135e+05	2.127360e+00	6.137819e+00	-109.86	-172.569544	4444	3.100e-03
135kHz_100dA_100Mss_bobN1LB100CP0106.txt	441.36	-0.76	8.83	2.77	38460.00	67.45	1.350135e+05	2.104915e+00	6.132055e+00	-112.98	-179.519502	4444	3.080e-03
135kHz_100dA_100Mss_bobN1LB100CP0107.txt	441.85	-0.71	7.90	2.46	38460.00	68.74	1.350135e+05	2.165118e+00	6.153807e+00	-99.59	-153.363681	4444	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0108.txt	442.34	-0.70	8.00	2.43	38460.00	71.05	1.350135e+05	2.213942e+00	6.151399e+00	-103.72	-156.252702	4444	3.185e-03
135kHz_100dA_100Mss_bobN1LB100CP0109.txt	442.86	-0.70	8.45	2.62	38460.00	67.91	1.350135e+05	2.127623e+00	6.141880e+00	-106.83	-167.686257	4444	3.116e-03
135kHz_100dA_100Mss_bobN1LB100CP0110.txt	443.39	-0.70	6.35	1.95	38460.00	71.16	1.350439e+05	2.247924e+00	6.175556e+00	-86.11	-127.360797	4443	3.201e-03
135kHz_100dA_100Mss_bobN1LB100CP0111.txt	443.88	-0.70	9.50	2.99	38460.00	68.56	1.350439e+05	2.119763e+00	6.126702e+00	-117.80	-185.978122	4443	3.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0112.txt	444.39	-0.74	7.87	2.44	38460.00	68.41	1.350135e+05	2.137233e+00	6.146294e+00	-103.98	-162.377442	4444	3.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0113.txt	444.89	-0.79	8.96	2.74	38460.00	72.24	1.350135e+05	2.242245e+00	6.133928e+00	-118.87	-177.257650	4444	3.180e-03
135kHz_100dA_100Mss_bobN1LB100CP0114.txt	445.93	-0.71	7.41	2.22	38460.00	70.95	1.350439e+05	2.222906e+00	6.160591e+00	-96.93	-145.240686	4443	3.260e-03
135kHz_100dA_100Mss_bobN1LB100CP0115.txt	446.44	-0.70	7.88	2.40	38460.00	71.65	1.350135e+05	2.251601e+00	6.156978e+00	-101.04	-149.566668	4444	3.188e-03
135kHz_100dA_100Mss_bobN1LB100CP0116.txt	446.95	-0.70	9.15	2.74	38460.00	70.53	1.350135e+05	2.218893e+00	6.144022e+00	-109.73	-165.114455	4444	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0117.txt	447.48	-0.70	7.47	2.30	38460.00	68.60	1.350135e+05	2.161708e+00	6.157738e+00	-96.43	-148.655893	4444	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0118.txt	447.99	-0.70	7.53	2.32	38460.00	69.56	1.350135e+05	2.196190e+00	6.159952e+00	-96.24	-146.002205	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0119.txt	448.51	-0.70	8.08	2.46	38460.00	70.62	1.350135e+05	2.216104e+00	6.156947e+00	-99.47	-149.602844	4444	3.209e-03
135kHz_100dA_100Mss_bobN1LB100CP0120.txt	449.01	-0.70	6.75	2.09	38460.00	69.51	1.350439e+05	2.194504e+00	6.169768e+00	-88.56	-134.271652	4443	3.161e-03
135kHz_100dA_100Mss_bobN1LB100CP0121.txt	449.53	-0.70	7.16	2.20	38460.00	71.37	1.350135e+05	2.239424e+00	6.166629e+00	-92.85	-138.020729	4444	3.179e-03
135kHz_100dA_100Mss_bobN1LB100CP0122.txt	450.13	-0.70	6.81	2.08	38460.00	69.27	1.350439e+05	2.190633e+00	6.165186e+00	-91.96	-139.743870	4443	3.172e-03
135kHz_100dA_100Mss_bobN1LB100CP0123.txt	450.64	-0.70	7.92	2.41	38460.00	71.31	1.350135e+05	2.221237e+00	6.152071e+00	-103.53	-155.444244	4444	3.208e-03
135kHz_100dA_100Mss_bobN1LB100CP0124.txt	451.14	-0.70	7.08	2.13	38460.00	69.10	1.350135e+05	2.175916e+00	6.166478e+00	-90.33	-138.201649	4444	3.265e-03
135kHz_100dA_100Mss_bobN1LB100CP0125.txt	451.66	-0.70	8.35	2.58	38460.00	70.41	1.350135e+05	2.192586e+00	6.146504e+00	-106.51	-162.128644	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0126.txt	452.17	-0.68	7.43	2.22	38460.00	71.68	1.350135e+05	2.265111e+00	6.170347e+00	-90.93	-133.582199	4444	3.296e-03
135kHz_100dA_100Mss_bobN1LB100CP0127.txt	452.68	-0.63	7.40	2.23	38460.00	73.39	1.350439e+05	2.299021e+00	6.164233e+00	-97.29	-140.885536	4443	3.248e-03
135kHz_100dA_100Mss_bobN1LB100CP0128.txt	453.2	-0.60	7.47	2.21	38460.00	73.45	1.350135e+05	2.308314e+00	6.166578e+00	-95.74	-138.083579	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0129.txt	453.71	-0.60	7.82	2.34	38460.00	71.55	1.350135e+05	2.235161e+00	6.151278e+00	-104.81	-156.401415	4444	3.246e-03
135kHz_100dA_100Mss_bobN1LB100CP0130.txt	454.21	-0.62	7.13	2.09	38460.00	75.29	1.350135e+05	2.356004e+00	6.170809e+00	-94.19	-133.029150	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0131.txt	454.72	-0.67	9.81	2.96	38460.00	73.12	1.350135e+05	2.289880e+00	6.136909e+00	-118.99	-173.666947	4444	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP0132.txt	455.22	-0.70	8.61	2.49	38460.00	74.17	1.350135e+05	2.327743e+00	6.158450e+00	-103.25	-147.803826	4444	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0133.txt	456.23	-0.70	7.19	2.08	38460.00	76.44	1.350135e+05	2.393541e+00	6.168802e+00	-97.39	-135.424408	4444	3.379e-03
135kHz_100dA_100Mss_bobN1LB100CP0134.txt	456.78	-0.70	7.92	2.36	38460.00	74.49	1.350135e+05	2.325505e+00	6.155600e+00	-105.49	-151.221415	4444	3.253e-03
135kHz_100dA_100Mss_bobN1LB100CP0135.txt	457.27	-0.67	8.55	2.56	38460.00	72.96	1.350135e+05	2.280490e+00	6.148310e+00	-109.32	-159.963077	4444	3.239e-03
135kHz_100dA_100Mss_bobN1LB100CP0136.txt	457.77	-0.62	7.06	2.10	38460.00	73.75	1.350135e+05	2.311147e+00	6.165644e+00	-96.63	-139.199676	4444	3.280e-03
135kHz_100dA_100Mss_bobN1LB100CP0137.txt	458.27	-0.63	8.21	2.44	38460.00	74.38	1.350135e+05	2.336397e+00	6.161230e+00	-101.33	-144.476885	4444	3.274e-03
135kHz_100dA_100Mss_bobN1LB100CP0138.txt	458.77	-0.68	6.94	2.01	38460.00	76.18	1.350135e+05	2.386050e+00	6.171464e+00	-94.84	-132.246791	4444	3.377e-03
