# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.13304015092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410386e-06	-1.704840e-09	-3.839908e+01	-1.125027e+02
1.000000e-08	-5.410428e-06	-1.699871e-09	-3.839937e+01	-1.124102e+02
2.000000e-08	-5.410263e-06	-1.694268e-09	-3.839820e+01	-1.123235e+02
3.000000e-08	-5.409739e-06	-1.690471e-09	-3.839448e+01	-1.122433e+02
4.000000e-08	-5.408759e-06	-1.691627e-09	-3.838753e+01	-1.121700e+02
5.000000e-08	-5.407287e-06	-1.696407e-09	-3.837709e+01	-1.121043e+02
6.000000e-08	-5.405170e-06	-1.708435e-09	-3.836206e+01	-1.120466e+02
7.000000e-08	-5.402459e-06	-1.720663e-09	-3.834282e+01	-1.119972e+02
8.000000e-08	-5.399138e-06	-1.686058e-09	-3.831925e+01	-1.119564e+02
9.000000e-08	-5.395202e-06	-1.641953e-09	-3.829131e+01	-1.119243e+02
1.000000e-07	-5.390988e-06	-1.704813e-09	-3.826140e+01	-1.119010e+02
1.100000e-07	-5.386663e-06	-1.790666e-09	-3.823071e+01	-1.118865e+02
1.200000e-07	-5.382094e-06	-1.689944e-09	-3.819828e+01	-1.118806e+02
1.300000e-07	-5.377233e-06	-1.610079e-09	-3.816378e+01	-1.118832e+02
1.400000e-07	-5.371951e-06	-1.692613e-09	-3.812629e+01	-1.118939e+02
1.500000e-07	-5.366145e-06	-1.834720e-09	-3.808509e+01	-1.119122e+02
1.600000e-07	-5.359977e-06	-1.707335e-09	-3.804131e+01	-1.119377e+02
1.700000e-07	-5.353491e-06	-1.561490e-09	-3.799528e+01	-1.119699e+02
1.800000e-07	-5.346579e-06	-1.679415e-09	-3.794622e+01	-1.120079e+02
1.900000e-07	-5.339290e-06	-1.802915e-09	-3.789449e+01	-1.120512e+02
2.000000e-07	-5.331746e-06	-1.718833e-09	-3.784095e+01	-1.120988e+02
2.100000e-07	-5.324014e-06	-1.621201e-09	-3.778607e+01	-1.121500e+02
2.200000e-07	-5.316056e-06	-1.751627e-09	-3.772959e+01	-1.122037e+02
2.300000e-07	-5.307770e-06	-1.787527e-09	-3.767078e+01	-1.122590e+02
2.400000e-07	-5.299000e-06	-1.695216e-09	-3.760854e+01	-1.123150e+02
2.500000e-07	-5.289694e-06	-1.692704e-09	-3.754249e+01	-1.123705e+02
2.600000e-07	-5.279778e-06	-1.821492e-09	-3.747212e+01	-1.124245e+02
2.700000e-07	-5.269160e-06	-1.773798e-09	-3.739676e+01	-1.124760e+02
2.800000e-07	-5.258099e-06	-1.682153e-09	-3.731825e+01	-1.125238e+02
2.900000e-07	-5.246702e-06	-1.752467e-09	-3.723736e+01	-1.125670e+02
3.000000e-07	-5.234880e-06	-1.820636e-09	-3.715346e+01	-1.126044e+02
3.100000e-07	-5.222543e-06	-1.705092e-09	-3.706590e+01	-1.126351e+02
3.200000e-07	-5.209789e-06	-1.691846e-09	-3.697538e+01	-1.126580e+02
3.300000e-07	-5.196696e-06	-1.806228e-09	-3.688246e+01	-1.126723e+02
3.400000e-07	-5.183198e-06	-1.795961e-09	-3.678666e+01	-1.126771e+02
3.500000e-07	-5.169310e-06	-1.713356e-09	-3.668809e+01	-1.126714e+02
3.600000e-07	-5.155024e-06	-1.762149e-09	-3.658670e+01	-1.126547e+02
3.700000e-07	-5.140316e-06	-1.781873e-09	-3.648231e+01	-1.126261e+02
3.800000e-07	-5.125112e-06	-1.707986e-09	-3.637440e+01	-1.125851e+02
3.900000e-07	-5.109225e-06	-1.715739e-09	-3.626165e+01	-1.125310e+02
4.000000e-07	-5.092655e-06	-1.757467e-09	-3.614405e+01	-1.124636e+02
4.100000e-07	-5.075738e-06	-1.710908e-09	-3.602398e+01	-1.123824e+02
4.200000e-07	-5.058619e-06	-1.700784e-09	-3.590249e+01	-1.122871e+02
4.300000e-07	-5.041282e-06	-1.773977e-09	-3.577944e+01	-1.121776e+02
4.400000e-07	-5.023694e-06	-1.749179e-09	-3.565462e+01	-1.120537e+02
4.500000e-07	-5.005701e-06	-1.689373e-09	-3.552691e+01	-1.119155e+02
4.600000e-07	-4.987365e-06	-1.708399e-09	-3.539677e+01	-1.117631e+02
4.700000e-07	-4.968689e-06	-1.734552e-09	-3.526423e+01	-1.115966e+02
4.800000e-07	-4.949623e-06	-1.684286e-09	-3.512891e+01	-1.114162e+02
4.900000e-07	-4.930227e-06	-1.675178e-09	-3.499125e+01	-1.112224e+02
5.000000e-07	-4.910535e-06	-1.687284e-09	-3.485149e+01	-1.110155e+02
5.100000e-07	-4.890648e-06	-1.695707e-09	-3.471035e+01	-1.107960e+02
5.200000e-07	-4.870550e-06	-1.694641e-09	-3.456770e+01	-1.105644e+02
5.300000e-07	-4.850160e-06	-1.698481e-09	-3.442299e+01	-1.103214e+02
5.400000e-07	-4.829487e-06	-1.673656e-09	-3.427627e+01	-1.100676e+02
5.500000e-07	-4.808444e-06	-1.681846e-09	-3.412692e+01	-1.098037e+02
5.600000e-07	-4.786983e-06	-1.687352e-09	-3.397461e+01	-1.095305e+02
5.700000e-07	-4.765199e-06	-1.664907e-09	-3.382000e+01	-1.092486e+02
5.800000e-07	-4.743131e-06	-1.635180e-09	-3.366337e+01	-1.089589e+02
5.900000e-07	-4.720780e-06	-1.644007e-09	-3.350474e+01	-1.086621e+02
6.000000e-07	-4.698117e-06	-1.655187e-09	-3.334390e+01	-1.083591e+02
6.100000e-07	-4.675104e-06	-1.659477e-09	-3.318057e+01	-1.080506e+02
6.200000e-07	-4.651739e-06	-1.644810e-09	-3.301474e+01	-1.077375e+02
6.300000e-07	-4.628123e-06	-1.635331e-09	-3.284713e+01	-1.074205e+02
6.400000e-07	-4.604301e-06	-1.644567e-09	-3.267806e+01	-1.071003e+02
6.500000e-07	-4.580249e-06	-1.648135e-09	-3.250735e+01	-1.067776e+02
6.600000e-07	-4.555987e-06	-1.620529e-09	-3.233516e+01	-1.064532e+02
6.700000e-07	-4.531415e-06	-1.599857e-09	-3.216077e+01	-1.061276e+02
6.800000e-07	-4.506334e-06	-1.607447e-09	-3.198276e+01	-1.058015e+02
6.900000e-07	-4.480723e-06	-1.612897e-09	-3.180099e+01	-1.054753e+02
7.000000e-07	-4.454567e-06	-1.605043e-09	-3.161536e+01	-1.051496e+02
7.100000e-07	-4.427789e-06	-1.593148e-09	-3.142530e+01	-1.048247e+02
7.200000e-07	-4.400581e-06	-1.597851e-09	-3.123220e+01	-1.045010e+02
7.300000e-07	-4.373135e-06	-1.606399e-09	-3.103741e+01	-1.041789e+02
7.400000e-07	-4.345479e-06	-1.601783e-09	-3.084112e+01	-1.038584e+02
7.500000e-07	-4.317617e-06	-1.579448e-09	-3.064338e+01	-1.035398e+02
7.600000e-07	-4.289577e-06	-1.574871e-09	-3.044437e+01	-1.032233e+02
7.700000e-07	-4.261328e-06	-1.581901e-09	-3.024388e+01	-1.029087e+02
7.800000e-07	-4.232748e-06	-1.582819e-09	-3.004104e+01	-1.025962e+02
7.900000e-07	-4.203812e-06	-1.567279e-09	-2.983567e+01	-1.022856e+02
8.000000e-07	-4.174597e-06	-1.561561e-09	-2.962832e+01	-1.019768e+02
8.100000e-07	-4.145122e-06	-1.559474e-09	-2.941913e+01	-1.016696e+02
8.200000e-07	-4.115379e-06	-1.561420e-09	-2.920804e+01	-1.013637e+02
8.300000e-07	-4.085403e-06	-1.550084e-09	-2.899529e+01	-1.010590e+02
8.400000e-07	-4.055145e-06	-1.541632e-09	-2.878054e+01	-1.007551e+02
8.500000e-07	-4.024526e-06	-1.540037e-09	-2.856323e+01	-1.004515e+02
8.600000e-07	-3.993624e-06	-1.546404e-09	-2.834390e+01	-1.001481e+02
8.700000e-07	-3.962556e-06	-1.539579e-09	-2.812341e+01	-9.984426e+01
8.800000e-07	-3.931264e-06	-1.527677e-09	-2.790132e+01	-9.953969e+01
8.900000e-07	-3.899671e-06	-1.518989e-09	-2.767710e+01	-9.923393e+01
9.000000e-07	-3.867913e-06	-1.518880e-09	-2.745170e+01	-9.892655e+01
9.100000e-07	-3.836045e-06	-1.513940e-09	-2.722552e+01	-9.861711e+01
9.200000e-07	-3.804013e-06	-1.505859e-09	-2.699818e+01	-9.830518e+01
9.300000e-07	-3.771694e-06	-1.503202e-09	-2.676880e+01	-9.799034e+01
9.400000e-07	-3.738984e-06	-1.510328e-09	-2.653666e+01	-9.767218e+01
9.500000e-07	-3.705964e-06	-1.512296e-09	-2.630230e+01	-9.735030e+01
9.600000e-07	-3.672611e-06	-1.502694e-09	-2.606558e+01	-9.702436e+01
9.700000e-07	-3.638771e-06	-1.489650e-09	-2.582541e+01	-9.669399e+01
9.800000e-07	-3.604422e-06	-1.481665e-09	-2.558163e+01	-9.635889e+01
9.900000e-07	-3.569642e-06	-1.475180e-09	-2.533478e+01	-9.601879e+01
1.000000e-06	-3.534479e-06	-1.466606e-09	-2.508523e+01	-9.567342e+01
1.010000e-06	-3.499056e-06	-1.461727e-09	-2.483381e+01	-9.532259e+01
1.020000e-06	-3.463436e-06	-1.461634e-09	-2.458101e+01	-9.496612e+01
1.030000e-06	-3.427641e-06	-1.463239e-09	-2.432696e+01	-9.460386e+01
1.040000e-06	-3.391748e-06	-1.456201e-09	-2.407222e+01	-9.423573e+01
1.050000e-06	-3.355787e-06	-1.444280e-09	-2.381699e+01	-9.386165e+01
1.060000e-06	-3.319678e-06	-1.430504e-09	-2.356072e+01	-9.348160e+01
1.070000e-06	-3.283332e-06	-1.422588e-09	-2.330276e+01	-9.309558e+01
1.080000e-06	-3.246718e-06	-1.414334e-09	-2.304290e+01	-9.270364e+01
1.090000e-06	-3.209842e-06	-1.408277e-09	-2.278118e+01	-9.230585e+01
1.100000e-06	-3.172743e-06	-1.402618e-09	-2.251788e+01	-9.190229e+01
1.110000e-06	-3.135447e-06	-1.401535e-09	-2.225317e+01	-9.149310e+01
1.120000e-06	-3.097913e-06	-1.397234e-09	-2.198679e+01	-9.107842e+01
1.130000e-06	-3.060103e-06	-1.389942e-09	-2.171844e+01	-9.065841e+01
