# Temperatura_=_4.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.6784893298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404775e-06	-1.385202e-09	-3.839410e+01	-9.551215e+01
1.000000e-08	-5.404912e-06	-1.380739e-09	-3.839508e+01	-9.539674e+01
2.000000e-08	-5.404915e-06	-1.380140e-09	-3.839510e+01	-9.528861e+01
3.000000e-08	-5.404692e-06	-1.379776e-09	-3.839352e+01	-9.518840e+01
4.000000e-08	-5.404171e-06	-1.380497e-09	-3.838981e+01	-9.509670e+01
5.000000e-08	-5.403166e-06	-1.381875e-09	-3.838268e+01	-9.501402e+01
6.000000e-08	-5.401472e-06	-1.377859e-09	-3.837064e+01	-9.494079e+01
7.000000e-08	-5.399144e-06	-1.362960e-09	-3.835410e+01	-9.487739e+01
8.000000e-08	-5.396207e-06	-1.348762e-09	-3.833324e+01	-9.482409e+01
9.000000e-08	-5.392699e-06	-1.374071e-09	-3.830832e+01	-9.478109e+01
1.000000e-07	-5.388676e-06	-1.436390e-09	-3.827974e+01	-9.474851e+01
1.100000e-07	-5.384272e-06	-1.429980e-09	-3.824846e+01	-9.472635e+01
1.200000e-07	-5.379820e-06	-1.363065e-09	-3.821683e+01	-9.471455e+01
1.300000e-07	-5.375360e-06	-1.331636e-09	-3.818515e+01	-9.471295e+01
1.400000e-07	-5.370478e-06	-1.413806e-09	-3.815047e+01	-9.472128e+01
1.500000e-07	-5.364978e-06	-1.418522e-09	-3.811140e+01	-9.473921e+01
1.600000e-07	-5.359185e-06	-1.329057e-09	-3.807025e+01	-9.476628e+01
1.700000e-07	-5.353229e-06	-1.303375e-09	-3.802793e+01	-9.480198e+01
1.800000e-07	-5.346780e-06	-1.415562e-09	-3.798213e+01	-9.484571e+01
1.900000e-07	-5.339661e-06	-1.458184e-09	-3.793156e+01	-9.489678e+01
2.000000e-07	-5.332218e-06	-1.404402e-09	-3.787868e+01	-9.495445e+01
2.100000e-07	-5.324709e-06	-1.386719e-09	-3.782534e+01	-9.501789e+01
2.200000e-07	-5.317005e-06	-1.428531e-09	-3.777061e+01	-9.508622e+01
2.300000e-07	-5.308984e-06	-1.425970e-09	-3.771363e+01	-9.515851e+01
2.400000e-07	-5.300724e-06	-1.404304e-09	-3.765495e+01	-9.523380e+01
2.500000e-07	-5.292087e-06	-1.448602e-09	-3.759360e+01	-9.531106e+01
2.600000e-07	-5.282659e-06	-1.490778e-09	-3.752662e+01	-9.538927e+01
2.700000e-07	-5.272460e-06	-1.489410e-09	-3.745418e+01	-9.546736e+01
2.800000e-07	-5.261765e-06	-1.482663e-09	-3.737820e+01	-9.554426e+01
2.900000e-07	-5.250610e-06	-1.513883e-09	-3.729896e+01	-9.561892e+01
3.000000e-07	-5.239085e-06	-1.477115e-09	-3.721708e+01	-9.569027e+01
3.100000e-07	-5.227193e-06	-1.433544e-09	-3.713261e+01	-9.575727e+01
3.200000e-07	-5.214855e-06	-1.469468e-09	-3.704496e+01	-9.581891e+01
3.300000e-07	-5.202147e-06	-1.536433e-09	-3.695469e+01	-9.587419e+01
3.400000e-07	-5.189036e-06	-1.496869e-09	-3.686155e+01	-9.592220e+01
3.500000e-07	-5.175610e-06	-1.469097e-09	-3.676617e+01	-9.596203e+01
3.600000e-07	-5.161839e-06	-1.495410e-09	-3.666835e+01	-9.599286e+01
3.700000e-07	-5.147682e-06	-1.513725e-09	-3.656779e+01	-9.601393e+01
3.800000e-07	-5.133048e-06	-1.460670e-09	-3.646382e+01	-9.602453e+01
3.900000e-07	-5.117740e-06	-1.449148e-09	-3.635508e+01	-9.602404e+01
4.000000e-07	-5.101686e-06	-1.460195e-09	-3.624104e+01	-9.601193e+01
4.100000e-07	-5.085078e-06	-1.476101e-09	-3.612306e+01	-9.598774e+01
4.200000e-07	-5.068291e-06	-1.489481e-09	-3.600381e+01	-9.595109e+01
4.300000e-07	-5.051265e-06	-1.492018e-09	-3.588286e+01	-9.590170e+01
4.400000e-07	-5.033891e-06	-1.462395e-09	-3.575944e+01	-9.583938e+01
4.500000e-07	-5.016222e-06	-1.458012e-09	-3.563393e+01	-9.576401e+01
4.600000e-07	-4.998262e-06	-1.480650e-09	-3.550634e+01	-9.567560e+01
4.700000e-07	-4.980009e-06	-1.469488e-09	-3.537668e+01	-9.557420e+01
4.800000e-07	-4.961374e-06	-1.443993e-09	-3.524430e+01	-9.545997e+01
4.900000e-07	-4.942254e-06	-1.453536e-09	-3.510848e+01	-9.533315e+01
5.000000e-07	-4.922677e-06	-1.475403e-09	-3.496941e+01	-9.519405e+01
5.100000e-07	-4.902899e-06	-1.461672e-09	-3.482891e+01	-9.504307e+01
5.200000e-07	-4.883002e-06	-1.442967e-09	-3.468757e+01	-9.488066e+01
5.300000e-07	-4.862876e-06	-1.432641e-09	-3.454460e+01	-9.470734e+01
5.400000e-07	-4.842489e-06	-1.444091e-09	-3.439978e+01	-9.452368e+01
5.500000e-07	-4.821732e-06	-1.455153e-09	-3.425232e+01	-9.433031e+01
5.600000e-07	-4.800609e-06	-1.450710e-09	-3.410227e+01	-9.412789e+01
5.700000e-07	-4.779187e-06	-1.430598e-09	-3.395009e+01	-9.391713e+01
5.800000e-07	-4.757442e-06	-1.437012e-09	-3.379562e+01	-9.369875e+01
5.900000e-07	-4.735415e-06	-1.442338e-09	-3.363915e+01	-9.347349e+01
6.000000e-07	-4.713101e-06	-1.429553e-09	-3.348064e+01	-9.324211e+01
6.100000e-07	-4.690496e-06	-1.409226e-09	-3.332006e+01	-9.300537e+01
6.200000e-07	-4.667437e-06	-1.414951e-09	-3.315625e+01	-9.276403e+01
6.300000e-07	-4.643939e-06	-1.423928e-09	-3.298932e+01	-9.251883e+01
6.400000e-07	-4.620257e-06	-1.430134e-09	-3.282110e+01	-9.227049e+01
6.500000e-07	-4.596417e-06	-1.419950e-09	-3.265174e+01	-9.201971e+01
6.600000e-07	-4.572368e-06	-1.410596e-09	-3.248091e+01	-9.176717e+01
6.700000e-07	-4.547946e-06	-1.407363e-09	-3.230742e+01	-9.151348e+01
6.800000e-07	-4.523221e-06	-1.411178e-09	-3.213177e+01	-9.125924e+01
6.900000e-07	-4.498121e-06	-1.398479e-09	-3.195347e+01	-9.100498e+01
7.000000e-07	-4.472410e-06	-1.384261e-09	-3.177083e+01	-9.075118e+01
7.100000e-07	-4.446156e-06	-1.385923e-09	-3.158433e+01	-9.049829e+01
7.200000e-07	-4.419413e-06	-1.397496e-09	-3.139435e+01	-9.024667e+01
7.300000e-07	-4.392272e-06	-1.393717e-09	-3.120155e+01	-8.999663e+01
7.400000e-07	-4.364816e-06	-1.379747e-09	-3.100651e+01	-8.974842e+01
7.500000e-07	-4.337110e-06	-1.372099e-09	-3.080969e+01	-8.950225e+01
7.600000e-07	-4.309242e-06	-1.376876e-09	-3.061173e+01	-8.925823e+01
7.700000e-07	-4.281186e-06	-1.377763e-09	-3.041242e+01	-8.901645e+01
7.800000e-07	-4.252906e-06	-1.366589e-09	-3.021153e+01	-8.877690e+01
7.900000e-07	-4.224395e-06	-1.358275e-09	-3.000900e+01	-8.853954e+01
8.000000e-07	-4.195454e-06	-1.357938e-09	-2.980340e+01	-8.830428e+01
8.100000e-07	-4.166144e-06	-1.357727e-09	-2.959519e+01	-8.807097e+01
8.200000e-07	-4.136656e-06	-1.346229e-09	-2.938572e+01	-8.783941e+01
8.300000e-07	-4.106925e-06	-1.337416e-09	-2.917452e+01	-8.760938e+01
8.400000e-07	-4.076935e-06	-1.336550e-09	-2.896147e+01	-8.738059e+01
8.500000e-07	-4.046671e-06	-1.342887e-09	-2.874649e+01	-8.715275e+01
8.600000e-07	-4.016086e-06	-1.342178e-09	-2.852922e+01	-8.692553e+01
8.700000e-07	-3.985218e-06	-1.337075e-09	-2.830994e+01	-8.669859e+01
8.800000e-07	-3.953989e-06	-1.331907e-09	-2.808810e+01	-8.647155e+01
8.900000e-07	-3.922508e-06	-1.332475e-09	-2.786447e+01	-8.624405e+01
9.000000e-07	-3.890904e-06	-1.324979e-09	-2.763996e+01	-8.601571e+01
9.100000e-07	-3.859124e-06	-1.311980e-09	-2.741421e+01	-8.578616e+01
9.200000e-07	-3.827276e-06	-1.301756e-09	-2.718797e+01	-8.555504e+01
9.300000e-07	-3.795276e-06	-1.305856e-09	-2.696064e+01	-8.532198e+01
9.400000e-07	-3.762981e-06	-1.313013e-09	-2.673123e+01	-8.508667e+01
9.500000e-07	-3.730266e-06	-1.316121e-09	-2.649883e+01	-8.484879e+01
9.600000e-07	-3.697171e-06	-1.313854e-09	-2.626373e+01	-8.460805e+01
9.700000e-07	-3.663737e-06	-1.313173e-09	-2.602622e+01	-8.436419e+01
9.800000e-07	-3.629859e-06	-1.305889e-09	-2.578556e+01	-8.411699e+01
9.900000e-07	-3.595536e-06	-1.292114e-09	-2.554175e+01	-8.386627e+01
1.000000e-06	-3.560804e-06	-1.276433e-09	-2.529502e+01	-8.361187e+01
1.010000e-06	-3.525782e-06	-1.272009e-09	-2.504623e+01	-8.335368e+01
1.020000e-06	-3.490527e-06	-1.278047e-09	-2.479579e+01	-8.309163e+01
1.030000e-06	-3.454987e-06	-1.281631e-09	-2.454332e+01	-8.282569e+01
1.040000e-06	-3.419220e-06	-1.279585e-09	-2.428924e+01	-8.255585e+01
1.050000e-06	-3.383316e-06	-1.278859e-09	-2.403419e+01	-8.228217e+01
1.060000e-06	-3.347305e-06	-1.277412e-09	-2.377838e+01	-8.200472e+01
1.070000e-06	-3.311147e-06	-1.268905e-09	-2.352152e+01	-8.172362e+01
1.080000e-06	-3.274828e-06	-1.254159e-09	-2.326352e+01	-8.143902e+01
1.090000e-06	-3.238330e-06	-1.243038e-09	-2.300425e+01	-8.115109e+01
1.100000e-06	-3.201530e-06	-1.243265e-09	-2.274283e+01	-8.086003e+01
1.110000e-06	-3.164349e-06	-1.246769e-09	-2.247871e+01	-8.056606e+01
1.120000e-06	-3.126955e-06	-1.246237e-09	-2.221307e+01	-8.026942e+01
1.130000e-06	-3.089429e-06	-1.240965e-09	-2.194649e+01	-7.997038e+01
