# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.8790952169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407299e-06	-1.255364e-09	-3.838514e+01	-8.381692e+01
1.000000e-08	-5.407322e-06	-1.251569e-09	-3.838531e+01	-8.369729e+01
2.000000e-08	-5.407150e-06	-1.244919e-09	-3.838408e+01	-8.358817e+01
3.000000e-08	-5.406745e-06	-1.238163e-09	-3.838121e+01	-8.349046e+01
4.000000e-08	-5.405878e-06	-1.234343e-09	-3.837505e+01	-8.340494e+01
5.000000e-08	-5.404476e-06	-1.234539e-09	-3.836510e+01	-8.333230e+01
6.000000e-08	-5.402530e-06	-1.243415e-09	-3.835129e+01	-8.327313e+01
7.000000e-08	-5.399864e-06	-1.239913e-09	-3.833236e+01	-8.322792e+01
8.000000e-08	-5.396562e-06	-1.228617e-09	-3.830892e+01	-8.319702e+01
9.000000e-08	-5.392789e-06	-1.217037e-09	-3.828214e+01	-8.318067e+01
1.000000e-07	-5.388640e-06	-1.259001e-09	-3.825268e+01	-8.317897e+01
1.100000e-07	-5.384338e-06	-1.254697e-09	-3.822215e+01	-8.319190e+01
1.200000e-07	-5.379914e-06	-1.261375e-09	-3.819074e+01	-8.321930e+01
1.300000e-07	-5.375186e-06	-1.175986e-09	-3.815718e+01	-8.326089e+01
1.400000e-07	-5.370057e-06	-1.240875e-09	-3.812077e+01	-8.331625e+01
1.500000e-07	-5.364512e-06	-1.242746e-09	-3.808141e+01	-8.338482e+01
1.600000e-07	-5.358627e-06	-1.247808e-09	-3.803963e+01	-8.346593e+01
1.700000e-07	-5.352277e-06	-1.138621e-09	-3.799455e+01	-8.355879e+01
1.800000e-07	-5.345510e-06	-1.180325e-09	-3.794652e+01	-8.366248e+01
1.900000e-07	-5.338403e-06	-1.251939e-09	-3.789606e+01	-8.377599e+01
2.000000e-07	-5.331063e-06	-1.275854e-09	-3.784396e+01	-8.389821e+01
2.100000e-07	-5.323496e-06	-1.233001e-09	-3.779024e+01	-8.402792e+01
2.200000e-07	-5.315626e-06	-1.240382e-09	-3.773438e+01	-8.416384e+01
2.300000e-07	-5.307363e-06	-1.319557e-09	-3.767572e+01	-8.430462e+01
2.400000e-07	-5.298759e-06	-1.303190e-09	-3.761464e+01	-8.444885e+01
2.500000e-07	-5.289616e-06	-1.317500e-09	-3.754974e+01	-8.459506e+01
2.600000e-07	-5.279658e-06	-1.328740e-09	-3.747904e+01	-8.474178e+01
2.700000e-07	-5.269220e-06	-1.402073e-09	-3.740495e+01	-8.488749e+01
2.800000e-07	-5.258373e-06	-1.355481e-09	-3.732795e+01	-8.503068e+01
2.900000e-07	-5.247051e-06	-1.355083e-09	-3.724758e+01	-8.516985e+01
3.000000e-07	-5.235258e-06	-1.349408e-09	-3.716386e+01	-8.530351e+01
3.100000e-07	-5.223141e-06	-1.387820e-09	-3.707785e+01	-8.543021e+01
3.200000e-07	-5.210583e-06	-1.327673e-09	-3.698870e+01	-8.554856e+01
