# Temperatura_=_4.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.70114678078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426026e-06	-1.438595e-09	-3.839379e+01	-9.599338e+01
1.000000e-08	-5.426299e-06	-1.432585e-09	-3.839572e+01	-9.588121e+01
2.000000e-08	-5.426332e-06	-1.422217e-09	-3.839596e+01	-9.577975e+01
3.000000e-08	-5.426048e-06	-1.412697e-09	-3.839395e+01	-9.568997e+01
4.000000e-08	-5.425404e-06	-1.407853e-09	-3.838939e+01	-9.561274e+01
5.000000e-08	-5.424192e-06	-1.411131e-09	-3.838082e+01	-9.554886e+01
6.000000e-08	-5.422365e-06	-1.425593e-09	-3.836789e+01	-9.549902e+01
7.000000e-08	-5.419978e-06	-1.432152e-09	-3.835100e+01	-9.546380e+01
8.000000e-08	-5.416982e-06	-1.409444e-09	-3.832980e+01	-9.544368e+01
9.000000e-08	-5.413425e-06	-1.379852e-09	-3.830463e+01	-9.543902e+01
1.000000e-07	-5.409483e-06	-1.442961e-09	-3.827674e+01	-9.545004e+01
1.100000e-07	-5.405309e-06	-1.509674e-09	-3.824720e+01	-9.547684e+01
1.200000e-07	-5.400872e-06	-1.439115e-09	-3.821581e+01	-9.551939e+01
1.300000e-07	-5.396221e-06	-1.338595e-09	-3.818290e+01	-9.557753e+01
1.400000e-07	-5.391243e-06	-1.401101e-09	-3.814767e+01	-9.565096e+01
1.500000e-07	-5.385704e-06	-1.521653e-09	-3.810848e+01	-9.573924e+01
1.600000e-07	-5.379663e-06	-1.467256e-09	-3.806574e+01	-9.584180e+01
1.700000e-07	-5.373290e-06	-1.315498e-09	-3.802064e+01	-9.595796e+01
1.800000e-07	-5.366687e-06	-1.399477e-09	-3.797392e+01	-9.608690e+01
1.900000e-07	-5.359540e-06	-1.520831e-09	-3.792335e+01	-9.622767e+01
2.000000e-07	-5.351899e-06	-1.500477e-09	-3.786928e+01	-9.637924e+01
2.100000e-07	-5.344212e-06	-1.412616e-09	-3.781489e+01	-9.654046e+01
2.200000e-07	-5.336417e-06	-1.506015e-09	-3.775974e+01	-9.671007e+01
2.300000e-07	-5.328314e-06	-1.564953e-09	-3.770240e+01	-9.688675e+01
2.400000e-07	-5.319896e-06	-1.506464e-09	-3.764284e+01	-9.706910e+01
2.500000e-07	-5.311005e-06	-1.511620e-09	-3.757992e+01	-9.725565e+01
2.600000e-07	-5.301464e-06	-1.621623e-09	-3.751241e+01	-9.744488e+01
2.700000e-07	-5.291154e-06	-1.626785e-09	-3.743946e+01	-9.763525e+01
2.800000e-07	-5.280221e-06	-1.552799e-09	-3.736210e+01	-9.782518e+01
2.900000e-07	-5.268922e-06	-1.585046e-09	-3.728215e+01	-9.801308e+01
3.000000e-07	-5.257238e-06	-1.614633e-09	-3.719947e+01	-9.819736e+01
3.100000e-07	-5.245180e-06	-1.542913e-09	-3.711415e+01	-9.837645e+01
3.200000e-07	-5.232704e-06	-1.499749e-09	-3.702588e+01	-9.854882e+01
3.300000e-07	-5.219804e-06	-1.599072e-09	-3.693459e+01	-9.871296e+01
3.400000e-07	-5.206618e-06	-1.600733e-09	-3.684130e+01	-9.886742e+01
3.500000e-07	-5.193100e-06	-1.550390e-09	-3.674565e+01	-9.901082e+01
3.600000e-07	-5.179081e-06	-1.557648e-09	-3.664644e+01	-9.914187e+01
3.700000e-07	-5.164736e-06	-1.601261e-09	-3.654495e+01	-9.925934e+01
3.800000e-07	-5.149869e-06	-1.538358e-09	-3.643975e+01	-9.936213e+01
3.900000e-07	-5.134233e-06	-1.520162e-09	-3.632911e+01	-9.944922e+01
4.000000e-07	-5.117988e-06	-1.543062e-09	-3.621416e+01	-9.951970e+01
4.100000e-07	-5.101367e-06	-1.537461e-09	-3.609655e+01	-9.957282e+01
4.200000e-07	-5.084486e-06	-1.522834e-09	-3.597710e+01	-9.960792e+01
4.300000e-07	-5.067316e-06	-1.573310e-09	-3.585562e+01	-9.962447e+01
4.400000e-07	-5.049834e-06	-1.564729e-09	-3.573192e+01	-9.962210e+01
4.500000e-07	-5.032029e-06	-1.523346e-09	-3.560593e+01	-9.960055e+01
4.600000e-07	-5.014005e-06	-1.521261e-09	-3.547839e+01	-9.955971e+01
