# Temperatura_=_6.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.96278388286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445101e-06	-1.320448e-09	-3.838467e+01	-8.826763e+01
1.000000e-08	-5.445309e-06	-1.319848e-09	-3.838614e+01	-8.813449e+01
2.000000e-08	-5.445239e-06	-1.319712e-09	-3.838564e+01	-8.801099e+01
3.000000e-08	-5.444976e-06	-1.315016e-09	-3.838379e+01	-8.789795e+01
4.000000e-08	-5.444356e-06	-1.306403e-09	-3.837941e+01	-8.779615e+01
5.000000e-08	-5.443133e-06	-1.298103e-09	-3.837079e+01	-8.770626e+01
6.000000e-08	-5.441222e-06	-1.296247e-09	-3.835732e+01	-8.762888e+01
7.000000e-08	-5.438661e-06	-1.306413e-09	-3.833927e+01	-8.756451e+01
8.000000e-08	-5.435551e-06	-1.329206e-09	-3.831734e+01	-8.751354e+01
9.000000e-08	-5.431961e-06	-1.327905e-09	-3.829204e+01	-8.747628e+01
1.000000e-07	-5.427988e-06	-1.281186e-09	-3.826403e+01	-8.745289e+01
1.100000e-07	-5.423747e-06	-1.258682e-09	-3.823414e+01	-8.744344e+01
1.200000e-07	-5.419354e-06	-1.306209e-09	-3.820316e+01	-8.744789e+01
1.300000e-07	-5.414725e-06	-1.346101e-09	-3.817053e+01	-8.746607e+01
1.400000e-07	-5.409549e-06	-1.300805e-09	-3.813405e+01	-8.749769e+01
1.500000e-07	-5.403851e-06	-1.227460e-09	-3.809388e+01	-8.754234e+01
1.600000e-07	-5.397954e-06	-1.306814e-09	-3.805231e+01	-8.759951e+01
1.700000e-07	-5.391803e-06	-1.367413e-09	-3.800895e+01	-8.766857e+01
1.800000e-07	-5.385149e-06	-1.317550e-09	-3.796204e+01	-8.774877e+01
1.900000e-07	-5.378007e-06	-1.217483e-09	-3.791169e+01	-8.783927e+01
2.000000e-07	-5.370624e-06	-1.278421e-09	-3.785965e+01	-8.793915e+01
2.100000e-07	-5.363159e-06	-1.362624e-09	-3.780702e+01	-8.804737e+01
2.200000e-07	-5.355383e-06	-1.345044e-09	-3.775221e+01	-8.816283e+01
2.300000e-07	-5.347164e-06	-1.330629e-09	-3.769427e+01	-8.828435e+01
2.400000e-07	-5.338625e-06	-1.396962e-09	-3.763408e+01	-8.841071e+01
2.500000e-07	-5.329529e-06	-1.435306e-09	-3.756995e+01	-8.854061e+01
2.600000e-07	-5.319566e-06	-1.395299e-09	-3.749972e+01	-8.867273e+01
2.700000e-07	-5.309055e-06	-1.413036e-09	-3.742563e+01	-8.880571e+01
2.800000e-07	-5.298244e-06	-1.443704e-09	-3.734942e+01	-8.893819e+01
2.900000e-07	-5.286966e-06	-1.410797e-09	-3.726991e+01	-8.906880e+01
3.000000e-07	-5.275242e-06	-1.364922e-09	-3.718727e+01	-8.919616e+01
3.100000e-07	-5.263146e-06	-1.433615e-09	-3.710199e+01	-8.931893e+01
3.200000e-07	-5.250651e-06	-1.464556e-09	-3.701391e+01	-8.943579e+01
3.300000e-07	-5.237703e-06	-1.405115e-09	-3.692263e+01	-8.954548e+01
3.400000e-07	-5.224415e-06	-1.360403e-09	-3.682896e+01	-8.964677e+01
3.500000e-07	-5.210832e-06	-1.419095e-09	-3.673321e+01	-8.973850e+01
3.600000e-07	-5.196839e-06	-1.436075e-09	-3.663457e+01	-8.981959e+01
3.700000e-07	-5.182433e-06	-1.405050e-09	-3.653301e+01	-8.988905e+01
3.800000e-07	-5.167428e-06	-1.377918e-09	-3.642724e+01	-8.994596e+01
3.900000e-07	-5.151752e-06	-1.396066e-09	-3.631673e+01	-8.998950e+01
4.000000e-07	-5.135576e-06	-1.399422e-09	-3.620270e+01	-9.001899e+01
4.100000e-07	-5.119142e-06	-1.409821e-09	-3.608685e+01	-9.003380e+01
4.200000e-07	-5.102349e-06	-1.386701e-09	-3.596847e+01	-9.003347e+01
4.300000e-07	-5.085090e-06	-1.362493e-09	-3.584681e+01	-9.001762e+01
4.400000e-07	-5.067526e-06	-1.376389e-09	-3.572299e+01	-8.998601e+01
4.500000e-07	-5.049653e-06	-1.415389e-09	-3.559700e+01	-8.993849e+01
4.600000e-07	-5.031379e-06	-1.394898e-09	-3.546818e+01	-8.987508e+01
4.700000e-07	-5.012813e-06	-1.356488e-09	-3.533730e+01	-8.979586e+01
4.800000e-07	-4.993915e-06	-1.366611e-09	-3.520408e+01	-8.970106e+01
4.900000e-07	-4.974552e-06	-1.391728e-09	-3.506758e+01	-8.959101e+01
5.000000e-07	-4.954882e-06	-1.375820e-09	-3.492892e+01	-8.946614e+01
5.100000e-07	-4.935012e-06	-1.338667e-09	-3.478885e+01	-8.932700e+01
5.200000e-07	-4.914959e-06	-1.337552e-09	-3.464749e+01	-8.917422e+01
5.300000e-07	-4.894648e-06	-1.361820e-09	-3.450431e+01	-8.900849e+01
5.400000e-07	-4.873974e-06	-1.376917e-09	-3.435857e+01	-8.883063e+01
5.500000e-07	-4.852993e-06	-1.351871e-09	-3.421066e+01	-8.864148e+01
5.600000e-07	-4.831697e-06	-1.336928e-09	-3.406054e+01	-8.844197e+01
5.700000e-07	-4.810092e-06	-1.348825e-09	-3.390824e+01	-8.823305e+01
5.800000e-07	-4.788189e-06	-1.362960e-09	-3.375383e+01	-8.801573e+01
5.900000e-07	-4.765745e-06	-1.333671e-09	-3.359562e+01	-8.779104e+01
6.000000e-07	-4.742927e-06	-1.309029e-09	-3.343477e+01	-8.756003e+01
6.100000e-07	-4.719871e-06	-1.313282e-09	-3.327223e+01	-8.732375e+01
6.200000e-07	-4.696461e-06	-1.338053e-09	-3.310721e+01	-8.708323e+01
6.300000e-07	-4.672840e-06	-1.334692e-09	-3.294069e+01	-8.683952e+01
6.400000e-07	-4.649083e-06	-1.320513e-09	-3.277322e+01	-8.659361e+01
6.500000e-07	-4.625115e-06	-1.312629e-09	-3.260426e+01	-8.634647e+01
6.600000e-07	-4.600826e-06	-1.329863e-09	-3.243304e+01	-8.609904e+01
6.700000e-07	-4.576096e-06	-1.331287e-09	-3.225871e+01	-8.585217e+01
6.800000e-07	-4.550913e-06	-1.310462e-09	-3.208118e+01	-8.560669e+01
6.900000e-07	-4.525159e-06	-1.289013e-09	-3.189963e+01	-8.536332e+01
7.000000e-07	-4.498890e-06	-1.300569e-09	-3.171445e+01	-8.512276e+01
7.100000e-07	-4.472194e-06	-1.309958e-09	-3.152626e+01	-8.488557e+01
7.200000e-07	-4.445078e-06	-1.301207e-09	-3.133511e+01	-8.465228e+01
7.300000e-07	-4.417725e-06	-1.288425e-09	-3.114229e+01	-8.442330e+01
7.400000e-07	-4.390163e-06	-1.295909e-09	-3.094799e+01	-8.419897e+01
7.500000e-07	-4.362360e-06	-1.305159e-09	-3.075200e+01	-8.397953e+01
7.600000e-07	-4.334342e-06	-1.296887e-09	-3.055449e+01	-8.376514e+01
7.700000e-07	-4.306096e-06	-1.276559e-09	-3.035537e+01	-8.355586e+01
7.800000e-07	-4.277525e-06	-1.267094e-09	-3.015396e+01	-8.335166e+01
7.900000e-07	-4.248598e-06	-1.270399e-09	-2.995004e+01	-8.315245e+01
8.000000e-07	-4.219389e-06	-1.269235e-09	-2.974414e+01	-8.295804e+01
8.100000e-07	-4.189976e-06	-1.261437e-09	-2.953679e+01	-8.276815e+01
8.200000e-07	-4.160319e-06	-1.257346e-09	-2.932773e+01	-8.258247e+01
8.300000e-07	-4.130402e-06	-1.265013e-09	-2.911683e+01	-8.240058e+01
8.400000e-07	-4.100120e-06	-1.265296e-09	-2.890336e+01	-8.222204e+01
8.500000e-07	-4.069470e-06	-1.254929e-09	-2.868730e+01	-8.204633e+01
8.600000e-07	-4.038589e-06	-1.241408e-09	-2.846961e+01	-8.187290e+01
8.700000e-07	-4.007513e-06	-1.241812e-09	-2.825054e+01	-8.170116e+01
8.800000e-07	-3.976190e-06	-1.244363e-09	-2.802974e+01	-8.153050e+01
8.900000e-07	-3.944587e-06	-1.240779e-09	-2.780695e+01	-8.136027e+01
9.000000e-07	-3.912803e-06	-1.227408e-09	-2.758290e+01	-8.118983e+01
9.100000e-07	-3.880866e-06	-1.226193e-09	-2.735776e+01	-8.101854e+01
9.200000e-07	-3.848758e-06	-1.232635e-09	-2.713142e+01	-8.084574e+01
9.300000e-07	-3.816367e-06	-1.235270e-09	-2.690308e+01	-8.067080e+01
9.400000e-07	-3.783612e-06	-1.227381e-09	-2.667218e+01	-8.049312e+01
9.500000e-07	-3.750516e-06	-1.225868e-09	-2.643887e+01	-8.031210e+01
9.600000e-07	-3.717007e-06	-1.229640e-09	-2.620265e+01	-8.012719e+01
9.700000e-07	-3.683006e-06	-1.227347e-09	-2.596297e+01	-7.993789e+01
9.800000e-07	-3.648526e-06	-1.210716e-09	-2.571990e+01	-7.974373e+01
9.900000e-07	-3.613705e-06	-1.200331e-09	-2.547443e+01	-7.954429e+01
1.000000e-06	-3.578622e-06	-1.200047e-09	-2.522712e+01	-7.933921e+01
1.010000e-06	-3.543279e-06	-1.204258e-09	-2.497797e+01	-7.912820e+01
1.020000e-06	-3.507710e-06	-1.202540e-09	-2.472723e+01	-7.891100e+01
1.030000e-06	-3.472012e-06	-1.200363e-09	-2.447558e+01	-7.868743e+01
1.040000e-06	-3.436156e-06	-1.201370e-09	-2.422282e+01	-7.845737e+01
1.050000e-06	-3.400047e-06	-1.200968e-09	-2.396827e+01	-7.822075e+01
1.060000e-06	-3.363746e-06	-1.190494e-09	-2.371237e+01	-7.797759e+01
1.070000e-06	-3.327257e-06	-1.174033e-09	-2.345515e+01	-7.772793e+01
1.080000e-06	-3.290582e-06	-1.164585e-09	-2.319661e+01	-7.747189e+01
1.090000e-06	-3.253681e-06	-1.165859e-09	-2.293648e+01	-7.720964e+01
1.100000e-06	-3.216531e-06	-1.166471e-09	-2.267460e+01	-7.694140e+01
1.110000e-06	-3.179117e-06	-1.160613e-09	-2.241085e+01	-7.666742e+01
1.120000e-06	-3.141368e-06	-1.156407e-09	-2.214474e+01	-7.638802e+01
1.130000e-06	-3.103344e-06	-1.153238e-09	-2.187670e+01	-7.610353e+01
1.140000e-06	-3.065227e-06	-1.147756e-09	-2.160799e+01	-7.581431e+01
1.150000e-06	-3.026998e-06	-1.137583e-09	-2.133850e+01	-7.552075e+01
1.160000e-06	-2.988497e-06	-1.130732e-09	-2.106710e+01	-7.522325e+01
1.170000e-06	-2.949798e-06	-1.129454e-09	-2.079429e+01	-7.492224e+01
1.180000e-06	-2.910929e-06	-1.129678e-09	-2.052029e+01	-7.461811e+01
1.190000e-06	-2.871883e-06	-1.122774e-09	-2.024503e+01	-7.431130e+01
1.200000e-06	-2.832592e-06	-1.115532e-09	-1.996806e+01	-7.400221e+01
1.210000e-06	-2.792977e-06	-1.112957e-09	-1.968880e+01	-7.369121e+01
1.220000e-06	-2.753254e-06	-1.114692e-09	-1.940877e+01	-7.337868e+01
1.230000e-06	-2.713499e-06	-1.108921e-09	-1.912853e+01	-7.306496e+01
1.240000e-06	-2.673623e-06	-1.099609e-09	-1.884742e+01	-7.275035e+01
1.250000e-06	-2.633694e-06	-1.094871e-09	-1.856595e+01	-7.243513e+01
1.260000e-06	-2.593657e-06	-1.095298e-09	-1.828372e+01	-7.211952e+01
1.270000e-06	-2.553461e-06	-1.089848e-09	-1.800035e+01	-7.180371e+01
1.280000e-06	-2.513084e-06	-1.080512e-09	-1.771572e+01	-7.148783e+01
1.290000e-06	-2.472519e-06	-1.075436e-09	-1.742976e+01	-7.117197e+01
1.300000e-06	-2.431802e-06	-1.074607e-09	-1.714273e+01	-7.085617e+01
1.310000e-06	-2.390895e-06	-1.070427e-09	-1.685436e+01	-7.054040e+01
1.320000e-06	-2.349687e-06	-1.064834e-09	-1.656387e+01	-7.022460e+01
1.330000e-06	-2.308154e-06	-1.057498e-09	-1.627109e+01	-6.990864e+01
1.340000e-06	-2.266281e-06	-1.054338e-09	-1.597591e+01	-6.959235e+01
1.350000e-06	-2.224107e-06	-1.053498e-09	-1.567860e+01	-6.927550e+01
1.360000e-06	-2.181697e-06	-1.047405e-09	-1.537964e+01	-6.895782e+01
1.370000e-06	-2.139011e-06	-1.040771e-09	-1.507873e+01	-6.863900e+01
1.380000e-06	-2.096069e-06	-1.038359e-09	-1.477602e+01	-6.831868e+01
1.390000e-06	-2.052939e-06	-1.038356e-09	-1.447198e+01	-6.799646e+01
1.400000e-06	-2.009686e-06	-1.033668e-09	-1.416707e+01	-6.767191e+01
1.410000e-06	-1.966189e-06	-1.024276e-09	-1.386045e+01	-6.734457e+01
1.420000e-06	-1.922529e-06	-1.013329e-09	-1.355267e+01	-6.701396e+01
1.430000e-06	-1.878882e-06	-1.005913e-09	-1.324498e+01	-6.667958e+01
1.440000e-06	-1.835122e-06	-1.000159e-09	-1.293650e+01	-6.634091e+01
1.450000e-06	-1.791228e-06	-9.931723e-10	-1.262708e+01	-6.599742e+01
1.460000e-06	-1.747297e-06	-9.889123e-10	-1.231738e+01	-6.564858e+01
1.470000e-06	-1.703266e-06	-9.908653e-10	-1.200699e+01	-6.529386e+01
1.480000e-06	-1.659175e-06	-9.918888e-10	-1.169618e+01	-6.493273e+01
1.490000e-06	-1.615058e-06	-9.890617e-10	-1.138518e+01	-6.456468e+01
1.500000e-06	-1.570851e-06	-9.806665e-10	-1.107355e+01	-6.418920e+01
1.510000e-06	-1.526580e-06	-9.718760e-10	-1.076147e+01	-6.380580e+01
1.520000e-06	-1.482153e-06	-9.625880e-10	-1.044828e+01	-6.341401e+01
1.530000e-06	-1.437627e-06	-9.523209e-10	-1.013440e+01	-6.301339e+01
1.540000e-06	-1.393000e-06	-9.437892e-10	-9.819809e+00	-6.260352e+01
1.550000e-06	-1.348271e-06	-9.430493e-10	-9.504496e+00	-6.218401e+01
1.560000e-06	-1.303540e-06	-9.443898e-10	-9.189167e+00	-6.175448e+01
1.570000e-06	-1.258703e-06	-9.413487e-10	-8.873091e+00	-6.131460e+01
1.580000e-06	-1.213777e-06	-9.336282e-10	-8.556391e+00	-6.086405e+01
1.590000e-06	-1.168775e-06	-9.240585e-10	-8.239157e+00	-6.040255e+01
1.600000e-06	-1.123640e-06	-9.152514e-10	-7.920979e+00	-5.992984e+01
1.610000e-06	-1.078310e-06	-9.055981e-10	-7.601432e+00	-5.944567e+01
1.620000e-06	-1.032873e-06	-8.943213e-10	-7.281131e+00	-5.894984e+01
1.630000e-06	-9.874093e-07	-8.860677e-10	-6.960638e+00	-5.844213e+01
1.640000e-06	-9.419107e-07	-8.817200e-10	-6.639900e+00	-5.792237e+01
1.650000e-06	-8.963394e-07	-8.769324e-10	-6.318651e+00	-5.739037e+01
1.660000e-06	-8.506683e-07	-8.694110e-10	-5.996697e+00	-5.684597e+01
1.670000e-06	-8.049537e-07	-8.609928e-10	-5.674436e+00	-5.628898e+01
1.680000e-06	-7.591710e-07	-8.546617e-10	-5.351696e+00	-5.571923e+01
1.690000e-06	-7.133676e-07	-8.463384e-10	-5.028810e+00	-5.513654e+01
1.700000e-06	-6.675939e-07	-8.330808e-10	-4.706133e+00	-5.454070e+01
1.710000e-06	-6.217057e-07	-8.192229e-10	-4.382649e+00	-5.393149e+01
1.720000e-06	-5.757266e-07	-8.087314e-10	-4.058524e+00	-5.330867e+01
1.730000e-06	-5.297343e-07	-7.992928e-10	-3.734306e+00	-5.267196e+01
1.740000e-06	-4.837144e-07	-7.910154e-10	-3.409893e+00	-5.202105e+01
1.750000e-06	-4.376653e-07	-7.836009e-10	-3.085276e+00	-5.135560e+01
1.760000e-06	-3.915768e-07	-7.768152e-10	-2.760379e+00	-5.067522e+01
1.770000e-06	-3.454439e-07	-7.669271e-10	-2.435171e+00	-4.997947e+01
1.780000e-06	-2.992670e-07	-7.541305e-10	-2.109651e+00	-4.926788e+01
1.790000e-06	-2.531296e-07	-7.422275e-10	-1.784410e+00	-4.853991e+01
1.800000e-06	-2.069938e-07	-7.325011e-10	-1.459181e+00	-4.779499e+01
1.810000e-06	-1.607483e-07	-7.189987e-10	-1.133178e+00	-4.703248e+01
1.820000e-06	-1.145169e-07	-7.025859e-10	-8.072748e-01	-4.625171e+01
1.830000e-06	-6.838955e-08	-6.881398e-10	-4.821050e-01	-4.545193e+01
1.840000e-06	-2.226541e-08	-6.775286e-10	-1.569576e-01	-4.463237e+01
1.850000e-06	2.391678e-08	-6.698708e-10	1.685988e-01	-4.379221e+01
1.860000e-06	7.009163e-08	-6.613013e-10	4.941036e-01	-4.293057e+01
1.870000e-06	1.162047e-07	-6.496638e-10	8.191730e-01	-4.204657e+01
1.880000e-06	1.622785e-07	-6.384189e-10	1.143965e+00	-4.113926e+01
1.890000e-06	2.083975e-07	-6.239010e-10	1.469076e+00	-4.020768e+01
1.900000e-06	2.546090e-07	-6.025484e-10	1.794839e+00	-3.925086e+01
1.910000e-06	3.008226e-07	-5.784947e-10	2.120617e+00	-3.826781e+01
1.920000e-06	3.469338e-07	-5.580497e-10	2.445673e+00	-3.725753e+01
1.930000e-06	3.929571e-07	-5.400810e-10	2.770110e+00	-3.621905e+01
1.940000e-06	4.389250e-07	-5.229825e-10	3.094156e+00	-3.515138e+01
1.950000e-06	4.849167e-07	-5.063778e-10	3.418370e+00	-3.405360e+01
1.960000e-06	5.309967e-07	-4.931128e-10	3.743205e+00	-3.292478e+01
1.970000e-06	5.769367e-07	-4.810197e-10	4.067054e+00	-3.176405e+01
1.980000e-06	6.228196e-07	-4.621753e-10	4.390502e+00	-3.057062e+01
1.990000e-06	6.686736e-07	-4.368276e-10	4.713745e+00	-2.934373e+01
2.000000e-06	7.144711e-07	-4.080692e-10	5.036589e+00	-2.808272e+01
2.010000e-06	7.602726e-07	-3.810892e-10	5.359462e+00	-2.678699e+01
2.020000e-06	8.060078e-07	-3.590757e-10	5.681867e+00	-2.545608e+01
2.030000e-06	8.517142e-07	-3.408116e-10	6.004070e+00	-2.408958e+01
2.040000e-06	8.974114e-07	-3.230244e-10	6.326207e+00	-2.268723e+01
2.050000e-06	9.430539e-07	-3.066628e-10	6.647959e+00	-2.124888e+01
2.060000e-06	9.885996e-07	-2.877094e-10	6.969029e+00	-1.977451e+01
2.070000e-06	1.034054e-06	-2.616389e-10	7.289452e+00	-1.826424e+01
2.080000e-06	1.079362e-06	-2.305679e-10	7.608852e+00	-1.671832e+01
2.090000e-06	1.124573e-06	-2.012196e-10	7.927558e+00	-1.513716e+01
2.100000e-06	1.169682e-06	-1.745539e-10	8.245552e+00	-1.352130e+01
2.110000e-06	1.214690e-06	-1.495470e-10	8.562830e+00	-1.187145e+01
2.120000e-06	1.259607e-06	-1.239792e-10	8.879465e+00	-1.018847e+01
2.130000e-06	1.304317e-06	-1.015198e-10	9.194649e+00	-8.473362e+00
2.140000e-06	1.348858e-06	-8.098462e-11	9.508633e+00	-6.727299e+00
2.150000e-06	1.393414e-06	-5.468130e-11	9.822727e+00	-4.951591e+00
2.160000e-06	1.437924e-06	-2.379641e-11	1.013649e+01	-3.147701e+00
2.170000e-06	1.482265e-06	4.092553e-12	1.044907e+01	-1.317234e+00
2.180000e-06	1.526498e-06	2.887752e-11	1.076089e+01	5.380669e-01
2.190000e-06	1.570685e-06	5.628018e-11	1.107238e+01	2.416328e+00
2.200000e-06	1.614800e-06	8.701393e-11	1.138336e+01	4.315552e+00
2.210000e-06	1.658844e-06	1.163830e-10	1.169385e+01	6.233627e+00
