# Temperatura_=_-1.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.35817851315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393732e-06	-2.198253e-09	-3.838502e+01	-1.444060e+02
1.000000e-08	-5.393889e-06	-2.192858e-09	-3.838614e+01	-1.443229e+02
2.000000e-08	-5.393858e-06	-2.189250e-09	-3.838592e+01	-1.442457e+02
3.000000e-08	-5.393633e-06	-2.186093e-09	-3.838432e+01	-1.441749e+02
4.000000e-08	-5.392998e-06	-2.184204e-09	-3.837980e+01	-1.441110e+02
5.000000e-08	-5.391839e-06	-2.185931e-09	-3.837155e+01	-1.440544e+02
6.000000e-08	-5.390123e-06	-2.195398e-09	-3.835934e+01	-1.440056e+02
7.000000e-08	-5.387795e-06	-2.212154e-09	-3.834277e+01	-1.439648e+02
8.000000e-08	-5.384885e-06	-2.207993e-09	-3.832206e+01	-1.439323e+02
9.000000e-08	-5.381346e-06	-2.150384e-09	-3.829687e+01	-1.439083e+02
1.000000e-07	-5.377328e-06	-2.091093e-09	-3.826828e+01	-1.438928e+02
1.100000e-07	-5.373134e-06	-2.154696e-09	-3.823844e+01	-1.438857e+02
1.200000e-07	-5.368792e-06	-2.273312e-09	-3.820754e+01	-1.438871e+02
1.300000e-07	-5.364140e-06	-2.208850e-09	-3.817443e+01	-1.438966e+02
1.400000e-07	-5.359100e-06	-2.088396e-09	-3.813856e+01	-1.439140e+02
1.500000e-07	-5.353756e-06	-2.155521e-09	-3.810053e+01	-1.439390e+02
1.600000e-07	-5.348057e-06	-2.305881e-09	-3.805997e+01	-1.439710e+02
1.700000e-07	-5.341860e-06	-2.236646e-09	-3.801587e+01	-1.440095e+02
1.800000e-07	-5.335095e-06	-2.025216e-09	-3.796773e+01	-1.440539e+02
1.900000e-07	-5.328048e-06	-2.100559e-09	-3.791757e+01	-1.441035e+02
2.000000e-07	-5.320889e-06	-2.263477e-09	-3.786663e+01	-1.441575e+02
2.100000e-07	-5.313431e-06	-2.242445e-09	-3.781355e+01	-1.442150e+02
2.200000e-07	-5.305599e-06	-2.111334e-09	-3.775781e+01	-1.442753e+02
2.300000e-07	-5.297551e-06	-2.208155e-09	-3.770054e+01	-1.443373e+02
2.400000e-07	-5.289235e-06	-2.286765e-09	-3.764136e+01	-1.444000e+02
2.500000e-07	-5.280376e-06	-2.194181e-09	-3.757831e+01	-1.444625e+02
2.600000e-07	-5.270883e-06	-2.143290e-09	-3.751076e+01	-1.445236e+02
2.700000e-07	-5.260857e-06	-2.252659e-09	-3.743941e+01	-1.445824e+02
2.800000e-07	-5.250317e-06	-2.254294e-09	-3.736440e+01	-1.446377e+02
2.900000e-07	-5.239295e-06	-2.137503e-09	-3.728595e+01	-1.446884e+02
3.000000e-07	-5.227771e-06	-2.177623e-09	-3.720394e+01	-1.447336e+02
3.100000e-07	-5.215763e-06	-2.265320e-09	-3.711849e+01	-1.447721e+02
3.200000e-07	-5.203427e-06	-2.184002e-09	-3.703069e+01	-1.448030e+02
3.300000e-07	-5.190752e-06	-2.092459e-09	-3.694049e+01	-1.448253e+02
3.400000e-07	-5.177679e-06	-2.197041e-09	-3.684746e+01	-1.448380e+02
3.500000e-07	-5.164146e-06	-2.243409e-09	-3.675115e+01	-1.448402e+02
3.600000e-07	-5.150232e-06	-2.183078e-09	-3.665213e+01	-1.448313e+02
3.700000e-07	-5.135963e-06	-2.166284e-09	-3.655058e+01	-1.448103e+02
3.800000e-07	-5.121118e-06	-2.205563e-09	-3.644494e+01	-1.447767e+02
3.900000e-07	-5.105663e-06	-2.159235e-09	-3.633495e+01	-1.447298e+02
4.000000e-07	-5.089700e-06	-2.151160e-09	-3.622135e+01	-1.446692e+02
4.100000e-07	-5.073246e-06	-2.173025e-09	-3.610425e+01	-1.445944e+02
4.200000e-07	-5.056443e-06	-2.149198e-09	-3.598467e+01	-1.445051e+02
4.300000e-07	-5.039318e-06	-2.125893e-09	-3.586280e+01	-1.444011e+02
4.400000e-07	-5.021877e-06	-2.203064e-09	-3.573868e+01	-1.442823e+02
4.500000e-07	-5.004176e-06	-2.206852e-09	-3.561271e+01	-1.441486e+02
4.600000e-07	-4.986160e-06	-2.135961e-09	-3.548449e+01	-1.440001e+02
4.700000e-07	-4.967740e-06	-2.119956e-09	-3.535340e+01	-1.438369e+02
4.800000e-07	-4.948933e-06	-2.168444e-09	-3.521956e+01	-1.436593e+02
4.900000e-07	-4.929755e-06	-2.148622e-09	-3.508308e+01	-1.434677e+02
5.000000e-07	-4.910232e-06	-2.112348e-09	-3.494415e+01	-1.432623e+02
5.100000e-07	-4.890462e-06	-2.111422e-09	-3.480345e+01	-1.430439e+02
5.200000e-07	-4.870518e-06	-2.140103e-09	-3.466152e+01	-1.428128e+02
5.300000e-07	-4.850343e-06	-2.155406e-09	-3.451794e+01	-1.425698e+02
