# Temperatura_=_13.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.28729223588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418753e-06	-1.215662e-09	-3.837321e+01	-8.266392e+01
1.000000e-08	-5.418957e-06	-1.211387e-09	-3.837465e+01	-8.253184e+01
2.000000e-08	-5.418930e-06	-1.204435e-09	-3.837446e+01	-8.241022e+01
3.000000e-08	-5.418661e-06	-1.194499e-09	-3.837255e+01	-8.229999e+01
4.000000e-08	-5.417938e-06	-1.188565e-09	-3.836743e+01	-8.220199e+01
5.000000e-08	-5.416781e-06	-1.191670e-09	-3.835924e+01	-8.211699e+01
6.000000e-08	-5.415111e-06	-1.213146e-09	-3.834741e+01	-8.204564e+01
7.000000e-08	-5.412721e-06	-1.249071e-09	-3.833049e+01	-8.198848e+01
8.000000e-08	-5.409749e-06	-1.196846e-09	-3.830944e+01	-8.194594e+01
9.000000e-08	-5.406212e-06	-1.046902e-09	-3.828440e+01	-8.191833e+01
1.000000e-07	-5.402179e-06	-1.121916e-09	-3.825583e+01	-8.190582e+01
1.100000e-07	-5.397836e-06	-1.347313e-09	-3.822508e+01	-8.190846e+01
1.200000e-07	-5.393169e-06	-1.284537e-09	-3.819203e+01	-8.192617e+01
1.300000e-07	-5.388306e-06	-1.014183e-09	-3.815759e+01	-8.195874e+01
1.400000e-07	-5.383294e-06	-1.066339e-09	-3.812210e+01	-8.200582e+01
1.500000e-07	-5.377909e-06	-1.425880e-09	-3.808396e+01	-8.206692e+01
1.600000e-07	-5.371975e-06	-1.366093e-09	-3.804194e+01	-8.214144e+01
1.700000e-07	-5.365649e-06	-9.513982e-10	-3.799714e+01	-8.222865e+01
1.800000e-07	-5.359087e-06	-9.909975e-10	-3.795067e+01	-8.232770e+01
1.900000e-07	-5.352135e-06	-1.355276e-09	-3.790145e+01	-8.243762e+01
2.000000e-07	-5.344790e-06	-1.343956e-09	-3.784943e+01	-8.255737e+01
2.100000e-07	-5.337157e-06	-1.083268e-09	-3.779538e+01	-8.268577e+01
2.200000e-07	-5.329370e-06	-1.228660e-09	-3.774023e+01	-8.282159e+01
2.300000e-07	-5.321373e-06	-1.447166e-09	-3.768360e+01	-8.296350e+01
2.400000e-07	-5.312860e-06	-1.285506e-09	-3.762332e+01	-8.311012e+01
2.500000e-07	-5.303903e-06	-1.170862e-09	-3.755989e+01	-8.326003e+01
2.600000e-07	-5.294456e-06	-1.393555e-09	-3.749299e+01	-8.341175e+01
2.700000e-07	-5.284249e-06	-1.437215e-09	-3.742071e+01	-8.356378e+01
2.800000e-07	-5.273383e-06	-1.220087e-09	-3.734375e+01	-8.371460e+01
2.900000e-07	-5.262049e-06	-1.295747e-09	-3.726349e+01	-8.386272e+01
3.000000e-07	-5.250320e-06	-1.507527e-09	-3.718043e+01	-8.400662e+01
3.100000e-07	-5.238306e-06	-1.354803e-09	-3.709536e+01	-8.414485e+01
3.200000e-07	-5.225954e-06	-1.178949e-09	-3.700789e+01	-8.427596e+01
3.300000e-07	-5.213114e-06	-1.373480e-09	-3.691696e+01	-8.439857e+01
3.400000e-07	-5.199836e-06	-1.458986e-09	-3.682293e+01	-8.451137e+01
3.500000e-07	-5.186165e-06	-1.296552e-09	-3.672612e+01	-8.461311e+01
3.600000e-07	-5.172241e-06	-1.297327e-09	-3.662752e+01	-8.470263e+01
3.700000e-07	-5.157846e-06	-1.412129e-09	-3.652557e+01	-8.477886e+01
3.800000e-07	-5.142859e-06	-1.324292e-09	-3.641945e+01	-8.484084e+01
3.900000e-07	-5.127375e-06	-1.289401e-09	-3.630979e+01	-8.488773e+01
4.000000e-07	-5.111357e-06	-1.373954e-09	-3.619636e+01	-8.491877e+01
4.100000e-07	-5.094760e-06	-1.318243e-09	-3.607883e+01	-8.493337e+01
4.200000e-07	-5.077835e-06	-1.249657e-09	-3.595898e+01	-8.493102e+01
4.300000e-07	-5.060738e-06	-1.371794e-09	-3.583790e+01	-8.491138e+01
4.400000e-07	-5.043282e-06	-1.395784e-09	-3.571428e+01	-8.487420e+01
4.500000e-07	-5.025549e-06	-1.268817e-09	-3.558871e+01	-8.481940e+01
4.600000e-07	-5.007561e-06	-1.272629e-09	-3.546132e+01	-8.474701e+01
4.700000e-07	-4.989169e-06	-1.359914e-09	-3.533108e+01	-8.465717e+01
4.800000e-07	-4.970359e-06	-1.321024e-09	-3.519788e+01	-8.455019e+01
4.900000e-07	-4.951228e-06	-1.269187e-09	-3.506240e+01	-8.442645e+01
5.000000e-07	-4.931747e-06	-1.281940e-09	-3.492444e+01	-8.428648e+01
5.100000e-07	-4.911967e-06	-1.293166e-09	-3.478437e+01	-8.413090e+01
5.200000e-07	-4.891985e-06	-1.313704e-09	-3.464287e+01	-8.396044e+01
5.300000e-07	-4.871703e-06	-1.313932e-09	-3.449924e+01	-8.377589e+01
5.400000e-07	-4.851106e-06	-1.259569e-09	-3.435338e+01	-8.357817e+01
