# Temperatura_=_18.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.1927070705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411203e-06	-1.176218e-09	-3.838751e+01	-8.177281e+01
1.000000e-08	-5.411321e-06	-1.171588e-09	-3.838835e+01	-8.164733e+01
2.000000e-08	-5.411228e-06	-1.166535e-09	-3.838769e+01	-8.152909e+01
3.000000e-08	-5.410882e-06	-1.162932e-09	-3.838524e+01	-8.141882e+01
4.000000e-08	-5.410076e-06	-1.159851e-09	-3.837952e+01	-8.131716e+01
5.000000e-08	-5.408608e-06	-1.158054e-09	-3.836910e+01	-8.122472e+01
6.000000e-08	-5.406638e-06	-1.158554e-09	-3.835513e+01	-8.114198e+01
7.000000e-08	-5.404220e-06	-1.160171e-09	-3.833798e+01	-8.106938e+01
8.000000e-08	-5.401164e-06	-1.164082e-09	-3.831630e+01	-8.100724e+01
9.000000e-08	-5.397512e-06	-1.184496e-09	-3.829039e+01	-8.095579e+01
1.000000e-07	-5.393415e-06	-1.205922e-09	-3.826133e+01	-8.091517e+01
1.100000e-07	-5.389003e-06	-1.178131e-09	-3.823003e+01	-8.088541e+01
1.200000e-07	-5.384494e-06	-1.142288e-09	-3.819804e+01	-8.086646e+01
1.300000e-07	-5.379826e-06	-1.160573e-09	-3.816493e+01	-8.085814e+01
1.400000e-07	-5.374682e-06	-1.185075e-09	-3.812843e+01	-8.086019e+01
1.500000e-07	-5.369000e-06	-1.166752e-09	-3.808812e+01	-8.087223e+01
1.600000e-07	-5.363075e-06	-1.145625e-09	-3.804609e+01	-8.089381e+01
1.700000e-07	-5.356847e-06	-1.177542e-09	-3.800191e+01	-8.092437e+01
1.800000e-07	-5.350081e-06	-1.186579e-09	-3.795391e+01	-8.096326e+01
1.900000e-07	-5.342894e-06	-1.170283e-09	-3.790292e+01	-8.100975e+01
2.000000e-07	-5.335487e-06	-1.183770e-09	-3.785038e+01	-8.106304e+01
2.100000e-07	-5.327966e-06	-1.212923e-09	-3.779702e+01	-8.112226e+01
2.200000e-07	-5.320112e-06	-1.213719e-09	-3.774131e+01	-8.118646e+01
2.300000e-07	-5.311892e-06	-1.221510e-09	-3.768299e+01	-8.125466e+01
2.400000e-07	-5.303430e-06	-1.269158e-09	-3.762296e+01	-8.132583e+01
2.500000e-07	-5.294420e-06	-1.290817e-09	-3.755905e+01	-8.139889e+01
2.600000e-07	-5.284591e-06	-1.287357e-09	-3.748932e+01	-8.147275e+01
2.700000e-07	-5.274158e-06	-1.295268e-09	-3.741531e+01	-8.154629e+01
2.800000e-07	-5.263268e-06	-1.318943e-09	-3.733805e+01	-8.161840e+01
2.900000e-07	-5.251864e-06	-1.295758e-09	-3.725715e+01	-8.168796e+01
3.000000e-07	-5.240094e-06	-1.263045e-09	-3.717365e+01	-8.175387e+01
3.100000e-07	-5.227926e-06	-1.289849e-09	-3.708733e+01	-8.181505e+01
3.200000e-07	-5.215274e-06	-1.339162e-09	-3.699758e+01	-8.187045e+01
3.300000e-07	-5.202310e-06	-1.312689e-09	-3.690561e+01	-8.191906e+01
3.400000e-07	-5.189077e-06	-1.280684e-09	-3.681173e+01	-8.195995e+01
3.500000e-07	-5.175305e-06	-1.308132e-09	-3.671404e+01	-8.199219e+01
3.600000e-07	-5.161104e-06	-1.324075e-09	-3.661329e+01	-8.201497e+01
3.700000e-07	-5.146655e-06	-1.285538e-09	-3.651079e+01	-8.202753e+01
3.800000e-07	-5.131581e-06	-1.264603e-09	-3.640385e+01	-8.202917e+01
3.900000e-07	-5.115796e-06	-1.274146e-09	-3.629187e+01	-8.201931e+01
4.000000e-07	-5.099502e-06	-1.283422e-09	-3.617628e+01	-8.199743e+01
4.100000e-07	-5.082737e-06	-1.297498e-09	-3.605735e+01	-8.196311e+01
4.200000e-07	-5.065732e-06	-1.300732e-09	-3.593672e+01	-8.191602e+01
4.300000e-07	-5.048517e-06	-1.279680e-09	-3.581459e+01	-8.185593e+01
4.400000e-07	-5.030942e-06	-1.280615e-09	-3.568991e+01	-8.178269e+01
4.500000e-07	-5.013099e-06	-1.304356e-09	-3.556333e+01	-8.169625e+01
4.600000e-07	-4.994921e-06	-1.284860e-09	-3.543438e+01	-8.159668e+01
4.700000e-07	-4.976390e-06	-1.252653e-09	-3.530292e+01	-8.148409e+01
4.800000e-07	-4.957521e-06	-1.258227e-09	-3.516906e+01	-8.135872e+01
4.900000e-07	-4.938183e-06	-1.277361e-09	-3.503187e+01	-8.122088e+01
5.000000e-07	-4.918547e-06	-1.263618e-09	-3.489257e+01	-8.107094e+01
5.100000e-07	-4.898726e-06	-1.251658e-09	-3.475196e+01	-8.090937e+01
5.200000e-07	-4.878684e-06	-1.251926e-09	-3.460978e+01	-8.073670e+01
5.300000e-07	-4.858484e-06	-1.260347e-09	-3.446648e+01	-8.055351e+01
5.400000e-07	-4.838011e-06	-1.265134e-09	-3.432125e+01	-8.036043e+01
5.500000e-07	-4.817124e-06	-1.258805e-09	-3.417307e+01	-8.015816e+01
5.600000e-07	-4.795802e-06	-1.239666e-09	-3.402181e+01	-7.994741e+01
5.700000e-07	-4.774160e-06	-1.244577e-09	-3.386828e+01	-7.972894e+01
5.800000e-07	-4.752263e-06	-1.251327e-09	-3.371294e+01	-7.950353e+01
5.900000e-07	-4.730041e-06	-1.234463e-09	-3.355530e+01	-7.927194e+01
6.000000e-07	-4.707424e-06	-1.218177e-09	-3.339485e+01	-7.903498e+01
6.100000e-07	-4.684374e-06	-1.229998e-09	-3.323133e+01	-7.879344e+01
6.200000e-07	-4.661082e-06	-1.240314e-09	-3.306609e+01	-7.854809e+01
6.300000e-07	-4.637533e-06	-1.238631e-09	-3.289904e+01	-7.829968e+01
6.400000e-07	-4.613747e-06	-1.233293e-09	-3.273030e+01	-7.804895e+01
6.500000e-07	-4.589827e-06	-1.229684e-09	-3.256061e+01	-7.779660e+01
6.600000e-07	-4.565617e-06	-1.228335e-09	-3.238886e+01	-7.754329e+01
6.700000e-07	-4.541130e-06	-1.226008e-09	-3.221515e+01	-7.728964e+01
6.800000e-07	-4.516241e-06	-1.216287e-09	-3.203858e+01	-7.703621e+01
6.900000e-07	-4.490724e-06	-1.206193e-09	-3.185756e+01	-7.678352e+01
7.000000e-07	-4.464595e-06	-1.210743e-09	-3.167220e+01	-7.653202e+01
7.100000e-07	-4.438054e-06	-1.216813e-09	-3.148392e+01	-7.628211e+01
7.200000e-07	-4.411078e-06	-1.212811e-09	-3.129255e+01	-7.603413e+01
7.300000e-07	-4.383694e-06	-1.205445e-09	-3.109828e+01	-7.578836e+01
7.400000e-07	-4.356108e-06	-1.205138e-09	-3.090258e+01	-7.554499e+01
7.500000e-07	-4.328346e-06	-1.203887e-09	-3.070564e+01	-7.530418e+01
7.600000e-07	-4.300424e-06	-1.197763e-09	-3.050756e+01	-7.506600e+01
7.700000e-07	-4.272310e-06	-1.188119e-09	-3.030812e+01	-7.483050e+01
7.800000e-07	-4.243929e-06	-1.186130e-09	-3.010677e+01	-7.459762e+01
7.900000e-07	-4.215197e-06	-1.186861e-09	-2.990295e+01	-7.436728e+01
8.000000e-07	-4.186088e-06	-1.185295e-09	-2.969645e+01	-7.413933e+01
8.100000e-07	-4.156692e-06	-1.177991e-09	-2.948791e+01	-7.391360e+01
8.200000e-07	-4.127062e-06	-1.172943e-09	-2.927771e+01	-7.368985e+01
8.300000e-07	-4.097208e-06	-1.167968e-09	-2.906593e+01	-7.346780e+01
8.400000e-07	-4.067064e-06	-1.162321e-09	-2.885208e+01	-7.324716e+01
8.500000e-07	-4.036542e-06	-1.156098e-09	-2.863556e+01	-7.302760e+01
8.600000e-07	-4.005696e-06	-1.152635e-09	-2.841674e+01	-7.280876e+01
8.700000e-07	-3.974583e-06	-1.151375e-09	-2.819602e+01	-7.259028e+01
8.800000e-07	-3.943283e-06	-1.150045e-09	-2.797397e+01	-7.237179e+01
8.900000e-07	-3.911784e-06	-1.142056e-09	-2.775051e+01	-7.215289e+01
9.000000e-07	-3.880044e-06	-1.129839e-09	-2.752535e+01	-7.193322e+01
9.100000e-07	-3.848190e-06	-1.119619e-09	-2.729938e+01	-7.171240e+01
9.200000e-07	-3.816216e-06	-1.116272e-09	-2.707255e+01	-7.149007e+01
9.300000e-07	-3.783967e-06	-1.116076e-09	-2.684377e+01	-7.126588e+01
9.400000e-07	-3.751470e-06	-1.118850e-09	-2.661323e+01	-7.103952e+01
9.500000e-07	-3.718725e-06	-1.121221e-09	-2.638094e+01	-7.081069e+01
9.600000e-07	-3.685553e-06	-1.122881e-09	-2.614561e+01	-7.057911e+01
9.700000e-07	-3.651923e-06	-1.116771e-09	-2.590704e+01	-7.034456e+01
9.800000e-07	-3.617914e-06	-1.103660e-09	-2.566578e+01	-7.010683e+01
9.900000e-07	-3.583435e-06	-1.090705e-09	-2.542118e+01	-6.986576e+01
1.000000e-06	-3.548550e-06	-1.082011e-09	-2.517370e+01	-6.962122e+01
1.010000e-06	-3.513361e-06	-1.082749e-09	-2.492407e+01	-6.937311e+01
1.020000e-06	-3.477877e-06	-1.087361e-09	-2.467235e+01	-6.912140e+01
1.030000e-06	-3.442156e-06	-1.090551e-09	-2.441894e+01	-6.886606e+01
1.040000e-06	-3.406298e-06	-1.090563e-09	-2.416456e+01	-6.860712e+01
1.050000e-06	-3.370360e-06	-1.089511e-09	-2.390961e+01	-6.834464e+01
1.060000e-06	-3.334239e-06	-1.082696e-09	-2.365336e+01	-6.807871e+01
1.070000e-06	-3.297918e-06	-1.069524e-09	-2.339570e+01	-6.780945e+01
1.080000e-06	-3.261379e-06	-1.054710e-09	-2.313648e+01	-6.753703e+01
1.090000e-06	-3.224588e-06	-1.047870e-09	-2.287549e+01	-6.726160e+01
1.100000e-06	-3.187522e-06	-1.049637e-09	-2.261254e+01	-6.698338e+01
1.110000e-06	-3.150182e-06	-1.052327e-09	-2.234764e+01	-6.670257e+01
1.120000e-06	-3.112575e-06	-1.050170e-09	-2.208086e+01	-6.641940e+01
1.130000e-06	-3.074840e-06	-1.047337e-09	-2.181316e+01	-6.613411e+01
1.140000e-06	-3.037077e-06	-1.044238e-09	-2.154527e+01	-6.584692e+01
1.150000e-06	-2.999116e-06	-1.039185e-09	-2.127597e+01	-6.555808e+01
1.160000e-06	-2.960885e-06	-1.029090e-09	-2.100476e+01	-6.526783e+01
1.170000e-06	-2.922494e-06	-1.020335e-09	-2.073241e+01	-6.497637e+01
1.180000e-06	-2.883873e-06	-1.017208e-09	-2.045843e+01	-6.468392e+01
1.190000e-06	-2.844891e-06	-1.016152e-09	-2.018189e+01	-6.439068e+01
1.200000e-06	-2.805696e-06	-1.014687e-09	-1.990384e+01	-6.409680e+01
1.210000e-06	-2.766442e-06	-1.011431e-09	-1.962536e+01	-6.380242e+01
1.220000e-06	-2.726960e-06	-1.007226e-09	-1.934527e+01	-6.350768e+01
1.230000e-06	-2.687261e-06	-1.004398e-09	-1.906365e+01	-6.321263e+01
1.240000e-06	-2.647431e-06	-9.992631e-10	-1.878109e+01	-6.291735e+01
1.250000e-06	-2.607514e-06	-9.944093e-10	-1.849792e+01	-6.262183e+01
1.260000e-06	-2.567580e-06	-9.909253e-10	-1.821462e+01	-6.232606e+01
1.270000e-06	-2.527541e-06	-9.877233e-10	-1.793058e+01	-6.202999e+01
1.280000e-06	-2.487423e-06	-9.839372e-10	-1.764598e+01	-6.173350e+01
1.290000e-06	-2.447139e-06	-9.783443e-10	-1.736020e+01	-6.143646e+01
1.300000e-06	-2.406644e-06	-9.716958e-10	-1.707293e+01	-6.113870e+01
1.310000e-06	-2.365922e-06	-9.631741e-10	-1.678404e+01	-6.084002e+01
1.320000e-06	-2.324907e-06	-9.569169e-10	-1.649308e+01	-6.054016e+01
1.330000e-06	-2.283614e-06	-9.547161e-10	-1.620015e+01	-6.023886e+01
1.340000e-06	-2.242146e-06	-9.560985e-10	-1.590597e+01	-5.993579e+01
1.350000e-06	-2.200349e-06	-9.562072e-10	-1.560946e+01	-5.963064e+01
1.360000e-06	-2.158262e-06	-9.530146e-10	-1.531089e+01	-5.932302e+01
1.370000e-06	-2.116048e-06	-9.456282e-10	-1.501142e+01	-5.901257e+01
1.380000e-06	-2.073487e-06	-9.361094e-10	-1.470949e+01	-5.869888e+01
1.390000e-06	-2.030599e-06	-9.261348e-10	-1.440524e+01	-5.838154e+01
1.400000e-06	-1.987501e-06	-9.166084e-10	-1.409949e+01	-5.806012e+01
1.410000e-06	-1.944235e-06	-9.110891e-10	-1.379256e+01	-5.773417e+01
1.420000e-06	-1.900831e-06	-9.104857e-10	-1.348465e+01	-5.740327e+01
1.430000e-06	-1.857301e-06	-9.113054e-10	-1.317585e+01	-5.706698e+01
1.440000e-06	-1.813670e-06	-9.110163e-10	-1.286632e+01	-5.672484e+01
1.450000e-06	-1.769970e-06	-9.045278e-10	-1.255631e+01	-5.637645e+01
1.460000e-06	-1.726159e-06	-8.946152e-10	-1.224551e+01	-5.602137e+01
1.470000e-06	-1.682206e-06	-8.860429e-10	-1.193370e+01	-5.565919e+01
1.480000e-06	-1.638230e-06	-8.787602e-10	-1.162174e+01	-5.528952e+01
1.490000e-06	-1.594224e-06	-8.726169e-10	-1.130955e+01	-5.491197e+01
1.500000e-06	-1.550160e-06	-8.683695e-10	-1.099696e+01	-5.452620e+01
1.510000e-06	-1.506019e-06	-8.654963e-10	-1.068382e+01	-5.413184e+01
1.520000e-06	-1.461746e-06	-8.591177e-10	-1.036975e+01	-5.372858e+01
1.530000e-06	-1.417401e-06	-8.469012e-10	-1.005516e+01	-5.331612e+01
1.540000e-06	-1.373047e-06	-8.327387e-10	-9.740504e+00	-5.289417e+01
1.550000e-06	-1.328634e-06	-8.221946e-10	-9.425435e+00	-5.246246e+01
1.560000e-06	-1.284094e-06	-8.147649e-10	-9.109464e+00	-5.202074e+01
1.570000e-06	-1.239497e-06	-8.116621e-10	-8.793091e+00	-5.156879e+01
1.580000e-06	-1.194808e-06	-8.107744e-10	-8.476065e+00	-5.110638e+01
1.590000e-06	-1.150026e-06	-8.072046e-10	-8.158380e+00	-5.063331e+01
1.600000e-06	-1.105187e-06	-8.002610e-10	-7.840289e+00	-5.014938e+01
1.610000e-06	-1.060226e-06	-7.900966e-10	-7.521328e+00	-4.965439e+01
1.620000e-06	-1.015128e-06	-7.780820e-10	-7.201402e+00	-4.914815e+01
1.630000e-06	-9.699426e-07	-7.670961e-10	-6.880852e+00	-4.863048e+01
1.640000e-06	-9.246900e-07	-7.593400e-10	-6.559826e+00	-4.810117e+01
1.650000e-06	-8.793509e-07	-7.547726e-10	-6.238187e+00	-4.756002e+01
1.660000e-06	-8.339585e-07	-7.474825e-10	-5.916170e+00	-4.700680e+01
1.670000e-06	-7.886227e-07	-7.387080e-10	-5.594553e+00	-4.644129e+01
1.680000e-06	-7.432415e-07	-7.302143e-10	-5.272616e+00	-4.586321e+01
1.690000e-06	-6.976818e-07	-7.201668e-10	-4.949411e+00	-4.527230e+01
1.700000e-06	-6.519984e-07	-7.073556e-10	-4.625329e+00	-4.466824e+01
1.710000e-06	-6.062708e-07	-6.957458e-10	-4.300934e+00	-4.405069e+01
1.720000e-06	-5.605384e-07	-6.894762e-10	-3.976505e+00	-4.341928e+01
1.730000e-06	-5.148053e-07	-6.841292e-10	-3.652071e+00	-4.277360e+01
1.740000e-06	-4.690346e-07	-6.755616e-10	-3.327370e+00	-4.211321e+01
1.750000e-06	-4.232379e-07	-6.653108e-10	-3.002484e+00	-4.143761e+01
1.760000e-06	-3.774727e-07	-6.547344e-10	-2.677822e+00	-4.074629e+01
1.770000e-06	-3.316941e-07	-6.427142e-10	-2.353065e+00	-4.003869e+01
1.780000e-06	-2.858867e-07	-6.306216e-10	-2.028103e+00	-3.931419e+01
1.790000e-06	-2.400878e-07	-6.186233e-10	-1.703203e+00	-3.857216e+01
1.800000e-06	-1.942637e-07	-6.071070e-10	-1.378122e+00	-3.781193e+01
1.810000e-06	-1.483537e-07	-5.939764e-10	-1.052433e+00	-3.703279e+01
1.820000e-06	-1.024287e-07	-5.799290e-10	-7.266374e-01	-3.623399e+01
1.830000e-06	-5.652293e-08	-5.677050e-10	-4.009782e-01	-3.541479e+01
1.840000e-06	-1.062721e-08	-5.554547e-10	-7.539026e-02	-3.457438e+01
1.850000e-06	3.527100e-08	-5.450914e-10	2.502153e-01	-3.371197e+01
1.860000e-06	8.113029e-08	-5.334231e-10	5.755449e-01	-3.282676e+01
